db,uu,ug,ur,ui,uz,uy,gg,gr,gi,gz,gy,rr,ri,rz,ry,ii,iz,iy,zz,zy,yy
wfd_depth_scale0.75_v1.5_10yrs.db,3251.9572595202794,2152.579076599431,3178.9075587393677,797.0884823551195,,0.12651987971809026,4704.143507205578,4234.072340964378,680.9531966911674,4.3972159369664885,3.5627468025426055,11161.110660389606,4416.161147624004,509.1532782447248,31.623574488480823,9617.74985386156,4970.014376026405,2362.520551985544,9890.301618193906,5844.712520665962,8705.206103649507
wfd_depth_scale0.80_noddf_v1.5_10yrs.db,3287.6425166145327,2070.1305512135805,3266.232311955974,913.4236827148453,,0.004482857145255668,5065.797048401024,4322.240793015079,577.3323367774316,13.99943102440325,10.42435685096093,9280.935509473547,4701.671459577493,692.7001546719162,86.63349599342641,7798.881489099658,5178.906959026413,2920.0309189546883,8165.988535867563,6628.357822501557,12628.751421927416
wfd_depth_scale0.80_v1.5_10yrs.db,2870.6783751568223,2109.335966985238,2774.7052373681436,747.4282972824648,,,3660.5655403740884,3977.4044496092347,908.4574208043953,5.004627590962138,0.7318994179468503,8636.903104869372,4543.6674471175,561.6808994530626,30.872654747823066,10377.4151467178,5035.467491098478,2526.376590437514,10439.113362891296,6195.5634547676345,9289.161963301603
wfd_depth_scale0.85_noddf_v1.5_10yrs.db,4067.945391918651,1794.055833432534,2906.3442783387814,849.5829499117342,,,6468.510504368878,4240.0610013709675,694.0826204340547,72.3698986909915,1.3552405590682244,12794.028501499024,4996.325852730538,952.8721512809118,116.2635848085322,10699.122909585578,4811.649946577784,2556.007443235401,11242.708851167607,6417.864426485549,10161.693562334282
wfd_depth_scale0.85_v1.5_10yrs.db,3548.582130238911,1880.3019720589987,2728.39352345415,783.1894678892013,,,4477.245423532747,3925.520493413058,669.1283217262238,24.20746378189672,0.9560178612325188,15378.821652980825,4619.964898292974,644.9347734826854,205.30240813350136,10603.531969916352,4866.292876441942,2537.5274227398263,11203.852539186048,6420.039011028157,12327.165714530312
wfd_depth_scale0.90_noddf_v1.5_10yrs.db,2916.9795486789,1897.70752848774,3007.3382266036733,824.8801878735289,,0.0007837390765034353,4794.789232229105,4340.561560372485,853.687530177484,4.192098158167452,0.0443646584792054,16202.597361183662,4651.2827093865435,344.72746393548243,140.04612488141865,10818.925658149108,5025.101972260591,2462.639787908146,14540.501233867151,6489.224924772189,18447.45178272332
wfd_depth_scale0.90_v1.5_10yrs.db,3093.9261309365424,1861.275940803979,2600.8636785968606,785.8687704672055,,,5456.459572035495,4063.0854785210195,1094.0272314487877,20.835044344326274,0.08740862575964076,11639.030783831171,4796.871988338761,291.7852925232221,37.592663490806856,10068.707029258721,4773.135397992723,2299.1515916236413,7832.188234943144,6558.822148425324,9703.537039984925
wfd_depth_scale0.95_noddf_v1.5_10yrs.db,1795.8389094220245,1711.2427772035542,2877.7313274368757,741.1988972089393,,,3355.4770441488326,4384.148411859883,965.147250796895,4.567910970552859,0.01901578745770432,10008.626139553719,4737.324515690103,654.5758272234493,43.79249540236783,11432.625448670231,5148.8795679372715,2287.3115778866445,8872.115936669134,6437.993371404607,10308.624110944542
wfd_depth_scale0.95_v1.5_10yrs.db,2725.2865610804383,1599.369286731594,2847.177280622809,769.1475622796563,,,3049.9277357549367,3779.601192451428,543.5940337919321,36.79264454034675,0.10308602040183185,11491.126079239208,4461.208311402513,307.7684905535499,21.098066108974535,7936.536242820711,5137.007098764679,2606.258487868627,8150.642958149864,6324.681843845307,9538.070707028102
wfd_depth_scale0.99_noddf_v1.5_10yrs.db,2086.68446683693,1370.3131959565978,2850.12734771888,888.5009945889116,,,2910.4700144449334,4142.804455533736,650.6656748094065,31.558484945734648,0.12966721675881948,9636.304144035397,5004.11216833213,625.862507419297,88.2377533497266,8567.854273211362,4749.3727621366315,2306.6981549749935,8453.380349816834,6293.105748838783,10697.617881676786
wfd_depth_scale0.99_v1.5_10yrs.db,1704.9817226751866,1360.1417998338045,2694.947261340133,768.529179840944,,,3012.5872218847703,3849.438334035625,802.4876311704918,20.943621619267415,0.08597400829700019,12350.446486216593,4571.849494635853,800.7346500673599,15.20553655568073,10809.364216282902,4844.1163118947325,2477.2388631984713,6359.471582049592,6073.248415408687,7388.89407986715
