db,uu,ug,ur,ui,uz,uy,gg,gr,gi,gz,gy,rr,ri,rz,ry,ii,iz,iy,zz,zy,yy
footprint_4_v1.710yrs.db,62.686005238899035,10.722911233303948,51.66718302125943,1.3251877182043281,,,154.62989911645616,280.7794920500656,2.7609016513935525,0.0006194756396805537,0.0007837390765034353,832.312646105893,233.20318488267117,1.67698309531381,0.005282922579926328,637.6993270795995,185.9878779394064,75.4769937006113,1010.4069764245617,382.92702232494514,695.766397617378
footprint_5_v1.710yrs.db,86.53015124529112,13.323535574511324,41.3621201407143,0.49373826559055406,,,197.74897053255515,83.34284977582246,0.5538916186795261,0.0007837390765034353,,606.1076432135591,326.27376529184914,1.1814934603108602,0.002051880288529072,721.1906348130393,308.15281529989437,9.15603884126539,560.2169408253842,221.4321576415239,508.86745607986126
footprint_6_v1.710yrs.db,72.58979150922555,6.1595725506734285,91.79671685008508,1.4119016551015822,,,88.17920745340885,115.22488280132977,1.1679009111687169,0.001586200367066176,0.0007837390765034353,819.4891321728819,195.25207074017445,0.2896952781668281,0.004357788510652447,627.4617770100645,333.75585380442914,42.16048563352949,821.6613628125506,343.1112783689233,490.79785618262684
footprint_7_v1.710yrs.db,73.64031720415105,5.469017065313109,39.91400492177582,1.0306001353090737,,0.0016453357699174785,197.1866274499083,40.70915407181746,0.8256520012987976,0.0007837390765034353,0.00263233809675391,1302.9276920039297,79.15706390602585,0.4140571977896397,0.0025739448655856126,740.2844930442502,133.4468309941215,16.84829678203716,775.5476998244142,224.4374969329167,497.7256870728424
footprint_8_v1.710yrs.db,44.51367308035554,4.014178389991276,12.428516688216822,0.3952893808252203,,,91.94631034475839,57.81670595851366,2.1418591893465346,0.0025377685746398085,0.0012540258877659903,416.98242289845035,133.13581357686843,1.1664329217069593,0.004118000260193063,455.81115112525976,45.544252347414314,32.350826617122316,558.1681520671307,50.136144530634205,269.3611548746193
pair_times_11_v1.7_10yrs.db,10.947622607437632,0.2188965753579746,0.35491427623185995,0.01877337039251117,,,32.42339666725299,1.0964530157194647,0.018389172703846966,0.0021713737623573555,,90.98530535768671,0.18461176955075834,0.007518993154953073,,86.83869673104269,4.904322140357983,7.230327260421688,116.74303180992163,10.417857749545135,77.08617330006895
pair_times_22_v1.7_10yrs.db,11.718483005455015,1.324523723392923,3.9289838161261605,0.0054345505094286475,,,33.22308856475948,19.980698940240966,0.05505751644557255,,,121.26093998084995,0.2004813198001199,0.004271415455332663,0.0007837390765034353,45.43484198485295,4.996708501171401,0.749117623656714,63.507946295987324,4.664115282723406,123.88533779973987
pair_times_33_v1.7_10yrs.db,18.82962406607158,3.2732258210911365,0.6541718796310385,0.0016088241020266957,,,50.47406921891212,1.9040204888851295,0.005557806768750973,,,175.27201260231016,0.9500446583468637,0.0020639622987846844,,68.40412530369225,12.864169759895152,0.4801193982347212,89.35168295779974,3.2595436127185593,127.59241217626673
pair_times_44_v1.7_10yrs.db,45.411297332510614,1.1673838341091372,0.2261904550502187,0.0007837390765034353,,,25.04880013033317,1.4250560062670123,0.0013007979225872614,,,112.33155199638536,0.21230712316680206,0.000991397606183697,,98.46680137628006,2.5118445930484876,0.015053752405239674,178.13269062377668,0.56000536030942,101.43911702840353
pair_times_55_v1.7_10yrs.db,32.778204689314,1.0582743961230574,0.017242939122490142,,,,57.84670943718231,1.6381073984316892,0.000991397606183697,,,208.33755853583304,0.021744025321313237,,,153.888144885363,1.239751404104382,0.004118000260193071,110.48333135071,0.2331016467568078,154.77919674333975
rolling_nm_scale0.2_nslice2_v1.7_10yrs.db,27.628007147402723,0.46368939676711596,0.9763586017521024,0.00263233809675391,,,29.98207096260479,8.856709097860229,0.042722271281898955,,,161.92439641335653,1.7027547984295772,0.004152235609328207,,95.06520881318933,11.081764887106113,0.33503700664327135,68.03158137553191,1.0474276031693257,93.24303673117853
rolling_nm_scale0.2_nslice3_v1.7_10yrs.db,16.77302481343097,1.238992602970129,2.003246801123349,0.009018433032318867,,,36.63068110678976,22.960973380791135,0.03940466192466399,,,106.18643378051132,1.6318026754874,0.005282939442630871,,84.87363017018177,21.83113575262116,0.22874171478049982,66.86461369453409,6.658136087033869,81.73835470143607
rolling_nm_scale0.4_nslice2_v1.7_10yrs.db,30.018324351178734,3.833533377753926,3.172560985444198,0.06467458009531726,,,41.892658355914556,10.90652531966848,0.012309261446962712,,,144.50225313901464,3.467771686635232,0.0043069186455342535,0.0010055623912752817,54.074360023268056,33.332034691906834,0.39180666817696513,117.61167191125641,3.1931725421984614,95.58269922648077
rolling_nm_scale0.4_nslice3_v1.7_10yrs.db,12.031649905888408,0.8047917300607239,0.4885982734322389,0.0033295420845678666,,,28.651356737849763,12.000481369650817,0.01866345875458867,0.0007949693521516017,,167.41103994699301,0.26375443085512806,0.005282922579926328,,64.84520603148894,2.284979185468739,0.2182966526282109,66.61839075985347,0.8801703488388822,59.795778944159736
rolling_nm_scale0.6_nslice2_v1.7_10yrs.db,9.391966313345918,2.1870617097321103,2.6175734880854793,0.024083968418274326,,,52.0215453752999,40.38361430867972,0.04785344060467875,0.0006194756396805537,,122.53316575784875,0.8866963792883312,0.003282760122418283,0.0006194756396805537,82.64440097527577,3.5755128542889842,0.41865004250076915,61.67902138391484,6.692595021558952,54.93872293596154
rolling_nm_scale0.6_nslice3_v1.7_10yrs.db,29.469198183276212,6.62324559403158,8.647221114541539,0.009783384537535309,,,40.76505456348505,31.864717849702288,0.1146769745399526,,0.0007837390765034353,115.49320815373021,0.691571757757613,0.0012540258877659903,0.0007837390765034353,47.20201829836627,2.396307402268051,0.2490674135863582,61.578794882442146,5.5693668300483825,82.98269836156506
rolling_nm_scale0.8_nslice2_v1.7_10yrs.db,16.77078631728079,1.1957897045931634,0.9088856961002898,0.008333242022876032,,,50.60818161769043,2.908253069751314,0.018509677241340842,0.000991397606183697,,110.60199689091314,0.7742920195989129,0.002051880288529072,,126.70182161322009,11.479641610560186,0.1659896957841146,177.41264062043493,1.3473094094267501,99.2263855088386
rolling_nm_scale0.8_nslice3_v1.7_10yrs.db,14.36488930716082,0.916250531056312,0.21623857607606536,0.004176685063565907,,,36.178616162077894,14.278378044352971,0.05322545271718173,0.0006194756396805537,,102.31322768840387,0.9645170930499848,0.0042464114688898396,,108.52664444218107,6.755283562782978,0.9058898826167258,144.1812257846293,7.191767612527547,85.16237296094967
rolling_nm_scale0.9_nslice2_v1.7_10yrs.db,10.566305995281512,1.5454425538763643,2.093189855057484,0.0025377685746398064,,,30.73000450807242,7.173370358781454,0.1770107859758484,,,205.6441031521399,1.6513243224899825,0.007334617837693805,0.0006194756396805537,66.94673366400329,20.73470981224976,0.4955790944431147,63.28222038358452,5.683180222615569,72.21456761580262
rolling_nm_scale0.9_nslice3_v1.7_10yrs.db,7.790929991257305,2.7680700408641137,3.8641719179534886,0.007029821961718254,,,33.45064365759088,7.15050977055389,0.08638825100706464,0.002632338096753915,,146.5650512268897,1.598186460979625,0.0071299822151164064,,86.94442668405665,4.659278550343637,0.40029202736716785,71.61486034989044,3.382008869576819,134.02795143893889
rolling_nm_scale1.0_nslice2_v1.7_10yrs.db,13.24325486134406,0.9312869893772252,0.49061644213503236,0.008694554605757864,,0.0026478379950954597,40.31429277882423,3.9593917852510057,0.02968419035930051,,0.0026478379950954597,134.462844108359,0.04971683553709026,0.0033295420845678605,0.0006194756396805537,64.73699276092626,16.784494148106504,0.3704648911617203,126.09356312272989,14.403076952880781,85.04831162549935
rolling_nm_scale1.0_nslice3_v1.7_10yrs.db,13.659512930760823,0.7882789196574931,2.9632067936959894,0.004118000260193068,,,52.78007325613808,5.077572213273278,0.01538629799611335,,,134.9153996295464,0.4759150591247291,0.0055252622772629205,,81.24786564787874,3.662930474331135,0.1819551468915,99.0655410436391,1.9421049672084285,80.20545685936077
rolling_scale0.2_nslice2_v1.7_10yrs.db,21.5015068582498,0.4749738986278495,4.7025801525418185,0.002759032462760843,,,23.592644269196335,2.1836927992546245,0.06957398250688211,,,110.0408722740617,0.40483717949020076,0.0012900634882883322,,46.82975013087374,8.045633346981028,0.06000690547108396,105.40205667471574,1.5970532523039644,90.9754224811906
rolling_scale0.2_nslice3_v1.7_10yrs.db,41.233458355090136,0.5481465649114747,4.593942281237828,0.003539513123735594,,,25.005552063916994,4.740385332135105,0.09094976486690094,,,85.20274536468763,2.0266681818511594,0.007297766907346483,0.0006194756396805537,125.0805477387948,5.3281674857289545,0.24861134786042802,119.87532025938205,2.731636311588619,84.34022882453029
rolling_scale0.4_nslice2_v1.7_10yrs.db,18.936727058062225,0.5520744219681122,6.992038685711595,0.005512024126454534,,,37.17613420931873,4.575484497291396,0.03155576319535244,0.0006194756396805537,,111.55132305014693,0.30488331727083023,0.00166878704603232,,81.6443046160474,6.818262881476962,0.09271652682194223,90.1683992606196,2.637779256692416,82.62824394214381
rolling_scale0.4_nslice3_v1.7_10yrs.db,28.04624195284975,0.27448597645700995,7.732085568515846,0.005326835614444274,,,30.76914362309728,10.615064784078278,0.1350532455703805,,,96.54685407366692,2.6592848351122718,0.008839672718908877,,136.17129278960383,5.105235814277265,0.3269350242133312,177.6892166642921,1.157771898798018,63.63689900118544
rolling_scale0.6_nslice2_v1.7_10yrs.db,22.54824705403918,1.0619866305826429,1.6477207281884896,0.007352276644522449,,,30.922652789802456,4.032144018277506,0.1913726163875493,,,50.748097173244176,0.9584021312834275,0.003302104753667722,,80.87964999527509,8.733126491705313,0.6187198541436961,125.26441612093294,6.237639290081526,91.32565244239946
rolling_scale0.6_nslice3_v1.7_10yrs.db,15.623745386644384,2.4504125954876463,13.722982460913917,0.001586200367066176,,,36.43372995875255,8.556848292534035,0.11482805228256515,,,106.08188836179829,2.5473462312253985,0.0035187877287828854,,119.88853628829652,7.4422569653900466,0.66321944328977,95.32276672140857,5.452645651215991,62.35081843345104
rolling_scale0.8_nslice2_v1.7_10yrs.db,14.104801891095779,0.24226830731286828,4.848216367786858,0.0015862003670661785,,,14.117663304424722,15.602842645304627,0.08663857102173791,,,88.97899087454707,0.994547747560688,0.001271922254324656,0.0007837390765034353,24.38491993541227,1.1841542821139162,0.0736941066219611,85.89494594922192,1.5184758203248516,123.05287199251059
rolling_scale0.8_nslice3_v1.7_10yrs.db,22.918346524105274,0.6195650329749469,0.7814167870650006,0.0033020898765406433,,,51.098705244919955,1.7876499836487159,0.04760646175744826,,,70.06309583593422,0.3866060441354578,0.009733324780842007,0.0006284547612558839,84.29445222077132,3.1347327473812574,0.07396875220877483,114.02572670816107,2.314532750781151,82.56691217346612
rolling_scale0.9_nslice2_v1.7_10yrs.db,23.685061086135313,0.34224886783339864,17.505687489077282,0.002093380336515575,,,36.308107325719206,16.635738096122218,0.06838899701379306,,,199.2987573883982,0.26228398154166793,0.002861807078690543,,147.8149301113426,12.241626859043306,0.03418625677151029,116.01303360115335,2.273535468003806,68.61935786705723
rolling_scale0.9_nslice3_v1.7_10yrs.db,23.42268312867218,0.8595487761041383,3.3719463360307524,0.004118000260193071,,,24.884807879751587,6.381858263352288,0.12031893632350633,,,144.60114006185046,0.9409413208305797,0.004357808020062583,0.0006194756396805537,69.52672814240566,6.214719484360434,0.6949560960172625,88.23693066701549,10.471337335539276,87.41911206144215
rolling_scale1.0_nslice2_v1.7_10yrs.db,22.18172514858643,2.192186321474435,6.035332123744755,0.005326835614444279,,,69.89961592284651,4.565957171279586,0.03292373470036105,,,102.09564014551223,0.2615051062586241,0.011088770790133923,0.0006194756396805537,66.54394253601396,7.201478055309378,0.08010302692680829,111.61848402341423,6.029996649429999,102.4573324478865
rolling_scale1.0_nslice3_v1.7_10yrs.db,27.40698657929988,0.5041888354293563,22.674262222704886,0.011407037734908736,,,22.381948108370796,1.7944462195809168,0.36160874623718353,,,67.043662853045,0.8789294820412453,0.0021029561275273767,0.0007837390765034353,82.61322095362173,1.320750938317062,0.15959419424033783,88.61746749374758,2.4704663650722836,93.22723357732619
twi_neo_pattern1_v1.7_10yrs.db,13.480297116866469,0.620481318888307,5.759145835742337,0.0010284042513737535,,,33.68158349739926,21.292240408718413,0.07895029274754309,,,105.74196281540986,0.9271792686507394,0.004467349031914065,,71.72220601088661,8.33174253621669,0.1479600533035562,114.58964034515763,1.4651523824700452,50.21941296628209
twi_neo_pattern2_v1.7_10yrs.db,9.955531045075071,1.7876520434023773,1.8061960515731987,0.0016088241020266896,,,36.76778810475648,12.3259414611231,0.02581512250098749,0.0006194756396805537,,58.782338793862564,3.5138940881164404,0.00266986107049039,,51.0313645279776,7.230744964368452,0.11743171653846253,82.00050404261827,8.460558831752142,112.45902706823425
twi_neo_pattern3_v1.7_10yrs.db,24.494164055541788,0.32031656615657184,3.185443350432992,0.0040601359928939705,,,17.66730589275743,2.2921705464753126,0.01530500025436607,,0.000991397606183697,102.29124244676711,0.9680679063620347,0.0026478379950954597,0.001586200367066176,134.94218238798436,7.76720608110675,0.12342441472540373,96.1765306580689,7.055593083984977,91.03525412180693
twi_neo_pattern4_v1.7_10yrs.db,17.020973523091687,0.6628581217819082,4.472553477282903,0.0020063469858341574,,,39.629674305076286,17.00184359039285,0.02619401887977587,,,154.35852421109374,0.25398063912156266,0.008891723034438108,,57.36439883155275,6.851532463264836,0.3591399484473803,102.40852234323971,16.707819520279592,54.09087909312469
twi_neo_pattern5_v1.7_10yrs.db,22.73342205526933,0.944012662805697,2.7892507684933627,0.007307377722764782,,,18.759069320207413,3.0398450688837224,0.007375449340253538,,0.0006194756396805537,62.24850261328428,1.2918964118676024,0.0052086983763529925,,35.36558222977864,3.9629776668104317,0.0394375214623645,84.9277705398474,0.8415739215180844,61.01926282628961
twi_neo_pattern6_v1.7_10yrs.db,21.64377622964346,1.1096579576994516,4.5350062300992375,0.002669851023868588,,,20.3532309686801,23.031698125731626,0.056050072123483154,,,53.282803085666394,0.8309527996451976,0.0021107954330591067,,38.197597890866035,3.1345503720270544,0.07407294642906248,130.96546468338394,14.334858654815045,106.5165101716535
twi_neo_pattern7_v1.7_10yrs.db,22.85871104491629,0.61117504470401,15.370891888494004,0.04805147887018,,0.021029902504583718,44.619976695966024,6.919359415360603,0.07320157214133917,,0.008216166018847447,141.68947434676008,1.0475923628210715,0.002034953712928663,,44.13702977301256,1.0083151146118388,0.15222913849782915,131.73491570770113,14.928811649397005,110.27909284166388
twi_pairs_mixed_repeat_v1.7_10yrs.db,12.863519618467512,0.9129025151584219,1.4921737644220723,0.007401739533677399,,,28.35921949908996,4.4086895463052205,0.048347023991209534,,,104.86797489979489,5.669888150987169,0.049656139582012634,0.0006194756396805537,123.27774297524611,13.920868284774377,2.7500707788111804,133.69210790926218,35.16681862284738,58.46205721139601
twi_pairs_mixed_v1.7_10yrs.db,23.893535420119086,2.764491195155877,2.1898534171817645,0.0026478499245776344,,,29.384179252801236,3.071232665955552,0.021187359219086325,,,97.49323106063027,2.2683686570205843,0.004394017234961944,0.0006194756396805537,61.17148687104744,3.8512450707171895,0.0337038286284348,75.06928034508621,3.7706165045211764,66.30207271828301
twi_pairs_repeat_v1.7_10yrs.db,9.382599322547884,0.3042306979330408,2.1328346262925146,0.0044828795078176095,,,28.490535193989697,4.835206667968058,0.038973610162113606,,,93.5664074403157,0.8300485185716687,0.005434550509428654,,69.0456411026522,6.483540936245824,0.08895582537803019,71.41753729792825,9.284235222319959,135.83722301647404
twi_pairs_v1.7_10yrs.db,7.861091100100692,0.14666159434115114,0.14707604026670287,0.004176685063565907,,,20.580965192280768,1.4369289283045996,0.032303422558411114,,,79.2356875920339,1.2648791658312284,0.0010199129029572437,,85.16289893760349,11.080007402473433,0.24728345940334215,155.49333309232648,16.400572493727662,78.25971068774042
u_long_ms_30_v1.7_10yrs.db,31.375221007087415,3.159495445993587,3.828604779659002,0.004236203027559987,,,55.06927551887154,4.55350262253494,0.011718933625764765,,,148.3377317341063,4.291234552035169,0.002669851023868588,,156.78895278081993,8.216955084961242,0.8651661283786927,102.05101147822533,1.1602423366562544,48.08120795724865
u_long_ms_40_v1.7_10yrs.db,20.95971093738072,4.381294427105583,0.38316636911430857,0.0016317629019225674,,,41.95235736080126,4.60658704914827,0.007291682247311321,,,134.77654659238542,2.721325393315658,0.0020639622987846844,,64.6998463640065,41.37025787698164,0.3164723800603793,113.39850027857328,5.072958261106176,64.76603504028846
u_long_ms_50_v1.7_10yrs.db,7.605234092710176,0.5942478710081627,0.5795350142891146,0.0017167113670795225,,0.0016088241020266927,23.14377038289689,9.978713737317069,0.003425125955361927,,,106.97436071707561,1.741413334186322,0.0035526951107862554,0.0010055623912752817,100.85127878292145,10.59537242787541,0.007189236211915689,62.04025921109759,0.7638441314084442,108.66384020161287
u_long_ms_60_v1.7_10yrs.db,18.606875935438374,7.942682067309036,1.9387325288261665,0.014428223140728093,,,35.53469621691025,11.326729649895222,0.0035526951107862554,,,112.64415450058713,1.6058960393614097,0.0021408743699843705,0.0006194756396805537,22.219329643577574,4.688156449166228,0.23954778473106894,106.34843309357295,3.412460900928716,97.67685245066694
