db,uu,ug,ur,ui,uz,uy,gg,gr,gi,gz,gy,rr,ri,rz,ry,ii,iz,iy,zz,zy,yy
bulges_cadence_i_heavy_v1.5_10yrs.db,381.31835331883957,1.1809739464623519,0.8428150988207914,0.21808000451218548,0.00914875685422809,0.0038458106118230482,845.9785651323637,2.026400742838569,0.584354897720445,0.1426874082372298,0.22660931149357688,1763.060475086422,0.8010123706094024,0.2598819428343878,0.6418553220266219,1955.2509415539428,0.2007658190534143,0.9490860733860256,1461.2700040055404,0.5188247301827705,2485.613638503429
bulges_i_heavy_v1.5_10yrs.db,462.799235465704,2.257775317611901,0.6078078683798727,0.4194971009377833,0.005242371422450751,0.004132329037785443,1047.9601223298548,0.9174583604906519,0.39930499873870956,0.08474654934756805,0.16648024494300317,2258.0434633052782,0.656651001136512,0.25473024288670304,0.47763392536108795,2569.45317006742,0.3555145167819507,0.6189135628658087,1140.5034616633586,0.7012506893324779,1473.766476806075
daily_ddf_v1.5_10yrs.db,512.0909152983664,0.8826995983630136,0.9236063520625651,0.5583029745623004,0.032224845577883535,0.004104201452987275,1565.7043533962265,1.875251143910809,1.3823437334391078,0.48528690142408787,0.37355137172322705,5206.265641558877,2.482916508040703,2.0257722169965513,1.7947072611783956,2760.2864158047473,0.9879377001881803,0.6997214170923878,2757.5678300011355,1.2852360472635669,4058.721735308721
dcr_nham1_ug_v1.5_10yrs.db,1522.248807286267,10.093749103762018,5.056913031872711,4.811250412114481,0.05033323496486849,0.0031378059415362565,2245.126145574143,24.922380213020922,18.882055085521902,9.53119357900958,4.332394647261833,4701.7215393273855,1.3402601661940448,1.2410892680925354,1.423018155947353,5354.595910319592,0.6566001597373284,0.7039919031109496,4923.456505351283,0.8882788080836658,4167.190803302152
dcr_nham1_ugr_v1.5_10yrs.db,1357.444713980716,6.74524264511477,24.84471829492503,5.473117220522962,0.07308609796653545,0.02004401859346282,2485.200988905536,24.126721587924752,11.731399206697251,1.981625208720272,0.7831744857919216,8517.473195452874,20.1035457339955,7.516792513279085,6.30558004330778,5018.402641373337,0.8074945301172394,1.2020602468503443,5003.750781452795,1.0827480852297142,5370.838510683494
dcr_nham1_ugri_v1.5_10yrs.db,1104.1301718881998,11.44885633967158,33.61119078277952,8.634177267919798,0.09151079378196075,0.008678267071208192,2309.023890612653,22.497802790746555,11.12227225279963,2.4172576926100215,0.8291628858371811,8281.584428191993,20.24793233990209,6.386188625477713,2.5455082819642767,7076.80973954154,9.489127525136121,4.801199469692348,3813.5056875536834,1.072602459954979,4326.095312680521
dcr_nham2_ug_v1.5_10yrs.db,1773.3555218552995,14.323759581842598,9.415385291541021,9.001620420479123,0.1558228932449938,0.022436923248296024,2367.458856334403,24.939237582804555,16.172284336216865,8.758171450851943,6.268858207313364,5884.151417223874,1.576673312853194,0.8377727889548578,0.6168582087181226,4964.298388610448,0.5723315830051056,0.7859148329958864,6057.859132581495,0.655426789317333,4648.443956334032
dcr_nham2_ugr_v1.5_10yrs.db,1362.730908408743,9.271781285086455,40.45165532719809,9.941141681388661,0.500256414636772,0.11635639379670444,2465.7210704896656,38.6017794889873,12.14166170222262,5.730926475097117,1.526001123413415,11615.153290404241,26.45442240748927,16.300023009521514,5.067067814366298,3959.0773278831934,1.059995573542043,1.2394246051683042,5002.183945507541,1.372758280647819,5740.646803579266
dcr_nham2_ugri_v1.5_10yrs.db,1335.229881374652,10.893618791393152,38.29522703561606,17.376447897648397,0.05247325200555262,0.01889537363342541,2823.2233972354293,21.900038920702308,49.138222251042876,6.5202333407597335,1.9570476033946302,8863.848961839389,61.992145852580315,9.169206932851127,3.513351245487843,7695.946463612449,7.886827925873994,4.400309495790826,4949.336787967794,1.0868989151660657,4512.792598228659
descddf_v1.5_10yrs.db,552.6229866383787,0.7473546493068506,1.1136206560693878,0.762254503084134,0.0696292055966227,0.00671123945675021,1340.2583455108345,0.946626759198444,0.8520683303622238,0.7652178977302538,0.2616642293137834,4336.700399213182,1.4994967419025538,0.8942975903256094,1.0887149127977804,2806.2049141399275,0.590685487626016,0.8381825170245237,4761.211309173307,1.5966303889186637,5416.856488490478
filterdist_indx1_v1.5_10yrs.db,2128.8561095458817,0.18121778630253488,0.18143432709946675,0.278162065544047,0.020945526536437692,0.0067882008524556515,2066.2251249768547,0.24750101099627533,0.4583837779242113,0.3736425050457308,0.16500186799129313,2880.311525630145,0.9488797265928598,0.900338042093897,1.127666772218312,2205.2615700829274,0.34949420713589935,1.1563808989873618,3950.970603022348,1.3105103053666087,4820.832014126154
filterdist_indx2_v1.5_10yrs.db,980.9648642276989,0.9566581703564737,0.52718283592402,0.2979811609333768,0.02102073130580663,0.005880722126589161,1343.1700452575126,0.7447442203444304,0.2654329433150403,0.2797992082640586,0.42102569516069704,4405.936895371262,0.5985383376498864,0.859286962107196,1.4155728872245867,3836.0944899111555,0.6806660666569516,0.8438990413585836,5174.925982757118,1.3794037020323573,4569.028908486955
filterdist_indx3_v1.5_10yrs.db,670.3434270767477,0.8431173589549537,0.13922454654756494,0.11598964303284659,0.014161081732949785,0.002418385467856407,3557.97876699535,0.3282930812541418,0.4023349868588374,0.37962999577225154,0.05838278847261112,3047.961796839418,0.41960294891485467,0.42214992641471555,0.35111675625846167,2575.923824080124,0.5815860984596116,1.6582913137409705,3431.53929073015,1.1008662938168086,4002.7491591414787
filterdist_indx4_v1.5_10yrs.db,3474.9801933652475,0.341372196008764,0.2500399265602216,0.17637828414844958,0.01748854190581266,0.003244498128455522,1084.9329839321922,0.20334789259011493,0.28654002836444276,0.31455310805019476,0.2176667764869057,3394.816893684557,0.6562837946066703,0.5041836037483913,1.490028373570059,3354.0949354732093,0.36711208831793163,1.2911573815069357,3457.036851758553,0.5823325963683791,4036.3102923541755
filterdist_indx5_v1.5_10yrs.db,1063.2590746142853,1.786204285024358,1.6793863592079772,0.17830936414562498,0.02510448316426925,0.013363519997480765,1343.2667492739838,2.086110200604501,0.19597443852401997,0.10592672338052299,0.2340645654538387,5778.758322833463,0.43837559539623766,0.22938655344972758,0.5784419559303918,2669.051911401085,0.30657865982419813,0.4385291474895207,5735.588171561689,1.1946167173002682,6500.648095438059
filterdist_indx6_v1.5_10yrs.db,694.6510814565991,0.5958881610495479,0.4663266032529046,0.1777187777899088,0.014768894372169552,0.0014378282163658147,1680.9031140760178,0.6639768482132649,0.3529430663174027,0.19356946888779236,0.13936635956622248,4778.113822564682,0.7491515968234177,0.7498436128877748,1.1889517051717027,7052.118864620239,0.3299242844252725,0.7128084353814221,3614.940346030522,0.7463122051011055,4048.975386632432
filterdist_indx7_v1.5_10yrs.db,796.1642854699294,0.3336871327048794,0.4697580580943134,0.169386305625537,0.012786357851066972,0.005584855078811332,1489.312216614216,0.5145428803639257,0.3294553177662439,0.15586944307754744,0.1743750531359041,3919.666552610342,0.4362818459358268,0.3799583923222069,1.7461456768203463,3479.41880044709,0.5840835156003022,1.1203809043745543,3750.844999897573,0.6032981455222081,3256.621426467445
filterdist_indx8_v1.5_10yrs.db,724.6208422983922,1.6166559934068678,1.110352794802808,0.22329946537078918,0.015014155697003054,0.012373322036531308,1533.9113313538553,1.882463797779621,0.5508089991829322,0.46566119590616123,0.8158473909070839,4978.123187853591,0.7772254786301054,1.1022048889267717,1.7781815408396182,2745.366759089241,0.3407120293056626,0.5262509634509006,3350.578615064417,0.6099289075886846,5052.689429834822
footprint_add_mag_cloudsv1.5_10yrs.db,921.9755821261577,1.2075290572624058,1.793808591797574,0.6799593683317332,0.020448252208867035,0.008616615093089452,1696.286703354054,1.9726044493260046,0.5658577511456853,0.45637554066907665,0.26175195082620534,4481.516440428873,1.2082616396738777,0.7195231369583212,0.83738873273813,3811.490453875162,0.6345172665340639,0.6297888019750825,3732.0895984692324,1.3032961772027483,4088.8158028077673
footprint_big_sky_dustv1.5_10yrs.db,26.11867437341265,0.048508001466053136,0.10130944681036946,0.03942502962423714,0.0029858893034515324,0.001357244398421884,111.4805893545988,0.08183205059125435,0.027895291327661234,0.010456726549410256,0.016875330161671608,499.9209957134651,0.0489002879788945,0.027582832616753226,0.039664264942539613,366.7664511754908,0.03628987080112849,0.07753811617323046,435.39574969194234,0.0753304774894429,501.233229456096
footprint_big_sky_nouiyv1.5_10yrs.db,,,,,,,,,,,,,,,,,,,,,
footprint_big_skyv1.5_10yrs.db,,,,,,,,,,,,,,,,,,,,,
footprint_big_wfdv1.5_10yrs.db,609.8373836843718,1.5221116813881048,1.2372643316603864,0.6124602916221393,0.017983931027501846,0.00738987710192019,1484.5261801997638,1.8373265084789916,0.7760808100962964,0.4531075096116322,0.29830194021499395,4887.090974380127,1.8561893955010496,0.6664460410986732,1.1153537638499391,3326.655910836353,0.4278206348743339,0.8029032418226606,3262.436262088233,0.532026724402008,3723.5129404709514
footprint_bluer_footprintv1.5_10yrs.db,885.0978480138465,0.9346942605003378,0.5500235736365902,0.2449144077588004,0.0062031185360468455,0.001668803678125526,4290.212927312109,0.6245714600365105,0.4507571133806029,0.3017712498407695,0.27869295204073297,5359.547029000403,1.1249787254949417,0.8690238546549032,0.707421555946508,3886.4891960248897,0.6691478088901981,0.9412944191953779,2944.6459682527116,1.044769066146571,2991.286602775228
footprint_gp_smoothv1.5_10yrs.db,633.2355009587511,0.9544710482239852,0.8837648164815969,0.5998054845130201,0.015438073424844028,0.006616969644790117,1514.6844939955133,1.6574396531984512,0.7397626394291116,0.568949217383707,0.23805559689175596,3691.786835180128,0.8528274538440818,0.8370181074445119,0.695499471614832,2426.5707065368542,0.5767285758446442,0.44035208197991316,2475.413160284905,0.5455506018223103,3652.359197661689
footprint_newAv1.5_10yrs.db,,,,,,,,,,,,,,,,,,,,,
footprint_newBv1.5_10yrs.db,,,,,,,,,,,,,,,,,,,,,
footprint_no_gp_northv1.5_10yrs.db,943.9785556686055,1.1547963772409735,1.5965581663542872,0.44216207498640137,0.02431307337111217,0.004993234988835838,1627.5341975222286,1.3494238239797056,0.5072643081176694,0.9903892573729651,0.24243836763980256,6578.418658592419,1.8843621101470318,1.9159610934374591,0.44854707397719307,3504.568789149837,1.047132597250135,0.9845771129508242,3555.7369343940263,0.737447651288377,2961.6136637307573
footprint_standard_goalsv1.5_10yrs.db,731.4083037034246,1.4245045229774072,1.2993594274348683,0.9150554329776832,0.025671284411519137,0.0070493848454161135,1645.473878262346,1.4647084948389044,0.6618824064683071,0.5915351480184488,0.22052441800329073,5808.5594966250555,1.6131961980418688,0.9173329326408631,0.8420087910231727,3778.1138673944242,1.2972618802767708,1.2120943854427466,3956.8265149709364,1.8432890365227614,4395.739916194371
footprint_stuck_rollingv1.5_10yrs.db,292.46675144910756,0.15047119831086525,0.4614412510344178,0.3200463991541913,0.009237268382668324,0.006137231906565913,751.2767382620368,0.504857526707856,0.5302612962743461,0.4923854407397038,0.4173760817736181,4589.033060192272,2.323526211711035,1.3370574533034947,1.933865382225562,6020.878400574876,2.4422621375289757,2.1012830733922536,4164.024770261581,1.4149459703597136,4667.400805404747
goodseeing_gi_v1.5_10yrs.db,565.0754443623131,0.923621580359917,1.7898411131528082,0.5688258423082785,0.015552710896325537,0.004322282731052396,1402.377527505862,2.644992668345121,0.977231809942813,0.924131780492175,0.58582491583562,5881.081095912049,1.6781684709126767,1.06729184783849,0.711613309356833,4076.6749454291817,1.1352492273208195,1.4719768552689863,3950.6854039797868,2.2251655862939392,4615.849171571008
goodseeing_gri_v1.5_10yrs.db,1034.8371734180496,1.1085990670469095,2.2794150990877324,0.2536709688529454,0.01563089170124213,0.004243005560295301,1299.2071492818682,2.407617085661876,0.6723344121045686,0.5348078609561632,0.4486843212697778,7195.494976461761,1.2918070419978933,0.7995387257188413,1.6025659798730711,4170.502596579048,0.7403586054128102,0.7710688409053176,3957.7267151094616,1.1278827301924166,3386.1544895035345
goodseeing_griz_v1.5_10yrs.db,616.7583764602404,0.9098922021268561,1.7006353012219255,0.9517299567642178,0.0585966525861907,0.009813892111508246,1369.7373208218587,1.963609524192811,1.179537746383729,0.7082015153971518,0.5838955827980893,4518.863246370624,2.243485079153961,1.956837556238535,1.020868286279186,5200.674722069466,2.430578083516472,1.2180210550600978,5078.539614434246,1.1265565939344144,4676.117778009714
goodseeing_gz_v1.5_10yrs.db,835.7076496889869,1.2228981066611122,1.3545906654887518,0.43499012013848026,0.029949297747462533,0.007350882161772605,1763.5789033943383,1.6004027509244803,0.9235296612532291,0.5762055737408492,0.21944832513520923,5840.579594652298,1.208354847650845,1.0274246235632254,1.594584150210693,3965.5489976769186,0.9068819412629523,1.5214200530532742,3958.9259393836755,1.1893243118079366,3305.7856807557296
goodseeing_i_v1.5_10yrs.db,941.7649061537034,2.074729517388884,1.5012242505606503,0.9504908309947654,0.018829313640163426,0.001488810452248586,1706.112621738552,1.9984867965277453,0.7010113320187079,0.4726162262529864,0.30022533650149114,4554.712238768191,1.2993103865563367,0.7672894263602525,0.9680290763721726,3153.7365762151076,0.5226058049199025,0.9195582949730327,4008.9840568096215,1.0920349856990352,4585.15244332841
greedy_footprint_v1.5_10yrs.db,804.7779951663366,1.258839761575894,1.2438019458141745,0.5819049974730759,0.018717853716171965,0.003325049619944485,1790.9737749197038,1.7536643465584938,0.5314612482308239,0.3172137695770515,0.4146012332357339,7405.195933398246,0.9141074425358118,0.7486189273118181,0.8750424705984902,3125.098881425837,0.6377066585524311,0.7221516266553006,4054.1074711445376,0.7786794285380416,4557.707578899202
roll_mod2_dust_sdf_0.20_v1.5_10yrs.db,47.14733116733342,0.09203266922184968,0.10484277098983258,0.0635584603334223,0.00222540971614545,0.0010478446082873346,168.45346510820093,0.21188150618110244,0.060988545776027484,0.022536030120158885,0.02453771921439792,908.4684330081474,0.0841380925602994,0.06380066581183327,0.18039889162674533,630.8723941734756,0.10276243878870041,0.18997012734530536,757.4324244755467,0.14358295654982137,506.2033751727643
rolling_mod2_sdf_0.10_v1.5_10yrs.db,799.705666038506,1.1432192877399479,1.00580746403304,0.40448671898611666,0.021279947835474683,0.005580895952476449,1480.8851620110377,1.5312253316522393,0.8768422918169789,0.49658067999708666,0.25723707624876657,5161.166093149689,1.6888467341149718,1.9187853966315476,2.0323174561612776,4500.660797787394,1.1155549974365104,0.9785939643652783,4380.305560027299,1.4997729679333835,3844.833572301788
rolling_mod2_sdf_0.20_v1.5_10yrs.db,637.7346454690025,1.2142494490108247,1.3030655333849857,0.5323120077987593,0.01897188005525737,0.0035134602792584128,1898.4002471839485,2.37350247455128,0.5388852042975121,0.8495866496505569,0.3978864912676757,6447.5083061994765,1.2304668666571759,1.415677368111874,1.5988526076684755,5528.298322078018,1.1932782801018782,1.2951401687227184,5596.5818918819405,1.6129100551160258,4929.844063307437
rolling_mod3_sdf_0.10_v1.5_10yrs.db,1055.2240060515744,0.9287628627537743,1.3235641027055085,0.5678192518163552,0.04240211233811436,0.008134499477119464,1610.2534515886528,1.4965125872995553,1.2505176111561314,0.9650634786673933,0.9000091616209426,5704.672264083327,2.5110154034690977,3.7006316065661817,1.9181348901433928,5202.1843065409485,1.0408655865638328,0.8135301446021308,4890.651241393083,1.1197428717336526,4121.005621308184
rolling_mod3_sdf_0.20_v1.5_10yrs.db,1092.508591225827,1.2674440638981863,2.213092539197974,0.5639094790814855,0.019716605673032787,0.007991562225809485,1632.4776827803173,2.599502048103274,0.9652009947283441,0.6686710418299274,0.625148245361892,7376.070538824764,1.9432627098598911,1.9260814840468319,2.7184144792362623,6324.444159729056,1.2681013701848294,1.5983311664571558,5971.955294861273,1.5366458612791696,5386.086188432783
rolling_mod6_sdf_0.10_v1.5_10yrs.db,868.5339162144365,2.2542486027494606,4.319142134680866,1.3206572610609835,0.021163597568315862,0.040671025151439534,2997.3460984965136,5.281681843053808,2.405298024998848,1.5676438287180134,1.7336360598506182,9362.362948169057,8.7175418272888,7.447275185519922,3.515215385924513,8238.275424991645,2.5567120315772063,1.9754390420453407,5963.154646262595,5.7534369180972655,6543.24167131262
rolling_mod6_sdf_0.20_v1.5_10yrs.db,693.40020422499,1.0515028093845944,3.2702225680858277,1.5386680272653632,0.028062822875158197,0.014691995257605846,2184.856756849458,5.341258441148164,2.1864661255119424,0.9567747115839963,0.9824420413408298,8771.719160367596,7.4323824252913795,6.751170702738279,3.656011809924413,8217.767178959844,4.58231024586827,2.4146502599672512,8931.024949061832,1.9319379126747138,6557.912615663939
short_exp_2ns_1expt_v1.5_10yrs.db,1730.7652775494303,0.4811403504427007,0.8178768189571975,0.6413052186692633,0.03055111498654253,0.008404081525437089,2969.612269979533,0.868285444556788,0.9378919361947584,0.343163707667313,0.1490648728804745,16213.487752325349,1.532809103607995,0.9008402446352265,1.0246211763820903,13940.325147002673,0.47313924003513114,0.5355495234829867,13988.566823779167,0.6770010069177949,20259.88285459075
short_exp_2ns_5expt_v1.5_10yrs.db,1355.7641156552581,0.7058410744578074,0.8339044637074627,0.6589793417695037,0.04906879456499273,0.009512111564026053,4195.575200378198,0.8666309256494229,0.9633537292262621,0.6308188082218456,0.37090305025032366,9250.116842548003,1.2631715061293913,1.2457645509946755,1.1552191824791758,10545.130677030165,0.4762004766049143,0.7160130841518735,12913.315832895065,1.1538293696076682,11813.179582101226
short_exp_5ns_1expt_v1.5_10yrs.db,3170.5942748348198,0.4563163849348737,0.883673377894384,0.5305142244923416,0.018408483636144488,0.003485800269821891,4519.7316853575985,0.9020113576399594,0.5996317847409974,0.6021022070887495,0.1969676321628913,26753.370450298004,1.1115092618095037,1.0390853481124314,1.0631137947954112,25742.542513702265,1.2158768955512713,0.5591638556391435,32409.235834401363,2.0418645531977866,20780.005512610715
short_exp_5ns_5expt_v1.5_10yrs.db,2251.4895345018144,0.43207511945945837,0.8486463172759298,0.2892465800715324,0.013639465407972631,0.006239310941689382,2578.38069066967,0.3096067353373652,1.2789898280897427,0.15591045717157914,0.11111544829129343,24610.279722694933,1.0658925061662619,0.6401544969922054,0.9030256002515799,14569.321345888571,0.8486104891630818,0.7129969409195387,10713.506635473657,1.9724746477087176,11740.498820894956
spiders_v1.5_10yrs.db,559.7741931770532,1.4576570342247657,0.9967634530917098,0.416658537766622,0.013118601285130017,0.0027202722555656443,1311.1014352234079,1.8040568675852757,0.610532318600933,0.6065872834391408,0.27498397192412355,3270.65681260021,1.4562168313670936,0.9024159773969154,0.8164384382093498,2894.008323611697,0.5721186860786459,0.9115331149328212,2811.0127992267526,1.381452934143583,3377.6790152783497
third_obs_pt120v1.5_10yrs.db,700.5453413667454,1.0385667400290686,6.476141803499696,0.7357313768392528,0.03358747417183521,0.002869152301546228,1565.4651718305772,3.0415089480420834,1.0065320380238059,2.0714079948181414,0.19407981045605005,10290.248374811024,6.06140742063366,4.419261669247572,1.2895429770251496,10020.882755633953,3.2981288557162065,1.368331957943655,7215.976365312305,1.4649640398961556,5038.432256424262
third_obs_pt15v1.5_10yrs.db,573.4684297527492,0.8218588953143587,0.8140110405628875,0.5559676423504363,0.010941028908533256,0.003051262125309578,1273.9442733726012,0.8791591484149602,0.5345820442238115,0.5028808461827943,0.213683330761521,4390.148151133477,2.0333520535712943,1.216144527304039,0.9922097862951593,5184.8549664236725,1.1404977819468602,0.6641557225361009,3891.7010580742185,0.9902680552590173,3384.9966178713935
third_obs_pt30v1.5_10yrs.db,901.8788564468767,1.2365383635028362,1.746686361520853,0.24263886145288277,0.015044590909830038,0.006977556215061287,2068.980331794799,1.9430437827423588,0.6838798261093103,0.29333033637399564,0.46196860198189516,7413.712504560707,2.13066867467885,1.278263693335093,1.370039932419478,4977.532398238322,0.8399235990429404,1.2048432872753092,5307.451282254617,1.1527290903774166,4652.423367854335
third_obs_pt45v1.5_10yrs.db,739.7256460729615,1.1441825569169792,0.9699310844594419,0.2969857437237074,0.014370485109082341,0.0031212329364339137,1429.8930625630783,1.4950824921824262,0.5172355008387562,0.4539178073997513,0.2825080081376931,4695.99611110269,1.1879862061215207,1.9849997508439698,1.3146900292807204,3916.7037451072047,0.4022643908588653,0.6925354247846711,4095.5391795662,0.6553508688429288,4668.549401196433
third_obs_pt60v1.5_10yrs.db,960.480941770079,1.2844017234344078,1.3311502496302734,0.45747900668140423,0.019726328546026302,0.00488940455640333,1809.1263342243883,1.970404298694852,0.6805863397510934,0.5940383469685605,0.5226336744761741,6168.622470899672,1.538809005190586,0.9405201810251587,1.7614128936471567,4233.389373709384,0.6531136480844137,1.151923908067824,4293.159532547743,1.182942377246725,4538.827077299545
third_obs_pt90v1.5_10yrs.db,581.8434809995243,0.6672903692050913,2.2782764775740496,0.7627013137758424,0.02142768822717724,0.004242785316194376,1424.8306520472515,2.773020362186991,2.0927196530007786,0.34463003953662563,0.18230648975808056,6976.331175754117,2.2812330353417094,0.9016754133638023,0.7337301095510602,6876.513389754677,5.011992011706026,1.303739572389541,6516.918831052873,1.2774387691195799,4827.856123341846
twilight_neo_mod1_v1.5_10yrs.db,1029.1559077271675,0.8227319480686892,2.601100985663216,11.520413376204491,0.029220826138757542,0.007604525893112833,1535.7849307359022,24.59406321634928,54.31444238744746,0.520868535644744,0.39480740875461884,88222.10759194197,55.07467334840469,13.333655646045091,4.621183185867079,103178.36412122719,13.442666156288574,19.481785654353118,109882.70545747985,20.299367891468354,6204.849962661503
twilight_neo_mod2_v1.5_10yrs.db,1024.1841111703384,0.7033602345628505,2.199413061734187,0.9959608462034397,0.05025521914812184,0.009113156788947935,1798.4927959355723,3.346975876989251,1.799176020743016,2.134359718876165,0.3775006095256965,63417.935557720644,4.145921609429671,6.373142812461759,2.403462493856016,43218.56660021683,8.435489800334876,7.11793981819601,55800.08941968806,16.77640902543646,4039.491172365027
twilight_neo_mod3_v1.5_10yrs.db,805.2859802449834,1.1192150490957369,2.3014812066413404,1.9784018679855195,0.08172457439866206,0.008789605205994975,1379.4970722804128,4.147647706087831,1.9260544086048104,0.9208003172400334,0.1676825003076134,46512.610819393245,18.196049387297247,7.309193063770685,3.605750209653525,46961.882452288424,4.736803810162325,1.7188640731083036,34946.826024627946,5.792337066821613,5219.94315186075
twilight_neo_mod4_v1.5_10yrs.db,619.6821247469906,0.7226130880879489,2.261933661474292,2.1476866131132146,0.06194826115028327,0.005437926292629819,1453.7072400365932,1.324592998679272,1.4414388240359326,0.8614971418140366,0.30997945257799575,35443.955324385875,3.688235032036101,1.8616852099052323,2.052855820536343,25729.68704955407,2.2144468757847102,2.0677023079974592,31800.454303106424,10.750596851767618,4918.739446326058
u60_v1.5_10yrs.db,105.8865178787065,0.18372651649436014,0.5088012143428964,0.551350559206181,0.021827943239890284,0.001678613302621124,918.1269832816066,1.0089780181638606,1.1933509498828057,0.4305065292537722,0.41119016837443045,4140.243471326341,0.9798392008713837,2.2703881830900787,1.7916575746959482,3688.3522905946634,0.8835594496980699,0.6901595854834398,3749.898005342412,1.107370667524732,4273.480537877491
var_expt_v1.5_10yrs.db,959.2007649265513,0.6196965953217404,0.9942240720737536,0.4268871723712566,0.014501944199575628,0.006052403335282128,1832.4968847958803,0.8799202823337117,1.0699572412584029,0.2912293973371268,0.1908649728941567,6188.174189129112,0.9041876005357792,0.7399155329090065,0.958493534897004,5702.306277505751,0.8037790881197976,0.4967476031096208,6864.361786430687,1.5369665792260312,6294.15323350724
wfd_depth_scale0.65_noddf_v1.5_10yrs.db,828.6220238169911,1.340891620162609,2.048814530711133,1.0322440257248247,0.010600894491346484,0.01143359362957196,1074.5995724505244,2.1607931508433085,0.7370380377402491,0.16926747981374313,0.08879660031615821,3585.4107210200077,0.810355957956998,0.9634617197849289,0.7738236603774155,3012.054968307001,0.25283072401992135,0.557561542850058,2373.851706024356,0.4000245338302533,3585.5195977199364
