db,uu,ug,ur,ui,uz,uy,gg,gr,gi,gz,gy,rr,ri,rz,ry,ii,iz,iy,zz,zy,yy
bulges_cadence_i_heavy_v1.5_10yrs.db,63.15513383946795,0.1860985236779633,0.1658237471818397,0.05315113163627045,0.0048736298961453975,0.0006428091986966666,161.0907839172589,0.28525443088784536,0.1318022132125751,0.039451903323106934,0.008547064659131694,702.1043297230469,0.3591764401399713,0.22711448929078668,0.13657820911145074,378.3901477516383,0.48336208505196404,0.8506706514985541,497.76026519118244,0.2179112423775592,439.2602431062462
bulges_i_heavy_v1.5_10yrs.db,52.879231235942015,0.21940521440881655,0.24811338443984698,0.05186059326814326,0.0012900634882883346,0.0008178482356647361,87.62183683424247,0.34281920963687834,0.13269959120870878,0.06935253968987412,0.007059873800875608,418.5122539489392,0.282319746496801,0.15020603075355812,0.027914137560731384,493.01632676620676,0.1313798093349728,0.30979285330800277,466.0930018857754,0.2658347181252161,512.9392121763356
daily_ddf_v1.5_10yrs.db,6.330031454941846,0.054158161647311825,0.1148557340835099,0.014493669873393842,0.002239100212317282,0.0014263036740761994,26.315238847579334,0.15920804740204436,0.024428942973835948,0.004806371580269648,0.0030042367370987826,80.41230630227976,0.055336639581624075,0.013700720676091729,0.004661067965909747,64.9504331499516,0.037852721074273336,0.04262710145436075,58.00389178523807,0.022045292142693396,156.95249932151566
dcr_nham1_ug_v1.5_10yrs.db,39.623198138132615,0.07772917418569437,0.10262987189967795,0.04841226475739108,0.002207660036899162,0.001271922254324656,16.02235149552734,0.048776838189151975,0.033320570825682135,0.01678967912695562,0.0028679744082839654,86.95148189492532,0.02916578901405337,0.011201211571363771,0.008165421705442861,58.21102308399323,0.06263314782359018,0.05691045671242976,125.86279645823932,0.040508612949588275,150.40511878141092
dcr_nham1_ugr_v1.5_10yrs.db,27.00090878849544,0.08486990510525767,0.10202202320831182,0.03824195830428233,0.0029532370940134715,0.0006284547612558839,73.24478970421119,0.0796833853709976,0.049385049422690945,0.006247942996426982,0.0007949693521516017,118.96828975698777,0.06795693860881062,0.06127825711327531,0.018005070608547096,120.12301134129152,0.08831488223734739,0.08038909342554247,116.34936971793117,0.07078086576844536,115.00662771456525
dcr_nham1_ugri_v1.5_10yrs.db,14.180579114861422,0.0878644290854065,0.1309191545706851,0.021480408599626164,0.0010764274215801122,,26.719392400652062,0.23569745758753596,0.026975660939125692,0.004997246061162221,0.0006374860113640337,254.78142575569308,0.11116764863236274,0.043658044918009536,0.020458661385454446,43.09800562503076,0.08422013024438013,0.07164796011596473,52.34068675224318,0.0387421041196214,72.217381799355
dcr_nham2_ug_v1.5_10yrs.db,35.442223105363205,0.03539139950919303,0.06748056991980361,0.026240747597306373,0.0014848586361404716,,44.2848362559896,0.17326505017270005,0.04946109002979598,0.013411514716280803,0.0022625596521466847,89.00626278583833,0.022227183649510207,0.012105317135698438,0.0049647699938570305,39.94706359726655,0.02589383722586057,0.03565832213279972,89.4024778594101,0.03142580619160842,101.82336459507758
dcr_nham2_ugr_v1.5_10yrs.db,19.52842107190318,0.21810502884151603,0.18678254742728795,0.02202740613546418,0.0017659801602902903,0.0008016075546647241,95.796498693822,0.28093006492526784,0.031306118334188095,0.009222913803318774,0.0012719222543246538,179.51036661122683,0.11838527663516041,0.025638780433004042,0.008787273235716746,67.85459309605434,0.03244340789795844,0.06296948596381002,79.04126196931911,0.0926765063079583,77.17052347342639
dcr_nham2_ugri_v1.5_10yrs.db,42.277586216170675,0.11034746130809858,0.194543233909953,0.015450980790027808,0.0031320796970005184,0.00100556239127528,67.12975433684646,0.2371326327451362,0.024400570900982865,0.0030886757605314208,0.004595555893991419,77.95130412703946,0.077007224553834,0.0797368630308527,0.03477462389218653,58.26272168505191,0.07172316396171168,0.04270978787693426,198.1643786917494,0.06366254460547252,127.22473438353757
descddf_v1.5_10yrs.db,55.665373197311176,0.06529738709288371,0.0629418243248301,0.018578376701771572,0.002308320048369661,0.0008156392432424679,24.712653491507965,0.1006782416392899,0.03125736687377016,0.0037908045911422645,0.0008130702193885812,153.62774193465,0.029772829523471357,0.009917073268317065,0.005825246884908004,41.85938129350205,0.025785235477721106,0.09112265166861429,51.66799379971772,0.0684266731373869,90.459000033984
filterdist_indx1_v1.5_10yrs.db,3.1711169290352688,0.015737059677937055,0.0087524164019518,0.00922292405553124,0.0010284042513737518,,4.068267314671736,0.01068464304738739,0.005965194477756391,0.0021506527708694267,0.000806327630563196,4.895729404160099,0.01012773615859389,0.007231586576923493,0.0025739448655856126,10.91353176408461,0.011580690843764887,0.015076640853852326,9.891234294226843,0.013091115063920342,8.997077732477406
filterdist_indx2_v1.5_10yrs.db,0.6227449580242993,0.009182459711875693,0.006573164665752102,0.004737637227453111,0.0006284547612558839,0.0006194756396805537,2.142578238392696,0.00722364560665293,0.002985267221015255,0.0008016075546647241,,21.831884171471614,0.014707444177981558,0.0027465073255421085,0.0010344597658116434,11.448448259584756,0.015593340197307726,0.04156643805600555,23.51962914207814,0.019808068283572174,14.71133965474269
filterdist_indx3_v1.5_10yrs.db,0.8511425242613975,0.004047876563735665,0.005069426308244384,0.001586200367066176,0.0006194756396805537,,8.970991011925822,0.009992625831380286,0.010265468708617607,0.0013193410019600106,0.0006194756396805537,19.06003189444448,0.01152610673772706,0.0017025606242728661,,8.45030995159815,0.011843877330341503,0.019657734926969442,5.266415539886039,0.021691575401134377,10.273124537783858
filterdist_indx4_v1.5_10yrs.db,4.868503593846463,0.007692477934925166,0.011494929196070975,0.004332289243484256,0.0007949693521516017,0.0006194756396805537,0.8510321272391225,0.006423760858471749,0.0034610434627820722,0.0012719222543246514,,5.215172267119206,0.010377061396090936,0.005604018353751398,0.0007837390765034353,6.520095706801125,0.00957332055695749,0.011727301856128795,6.566535581778973,0.010068390428367505,4.293858251317825
filterdist_indx5_v1.5_10yrs.db,0.33293611375482207,0.002449432029305676,0.009687612377179664,0.005525262277262926,0.0006284547612558839,0.000991397606183697,1.6012596767653904,0.013442946016349613,0.00576485887766481,0.0010284042513737518,0.0012719222543246514,21.507180110880164,0.006721376883188924,0.0013331833862838065,0.0013084573625307316,3.574304279247741,0.009421138929430336,0.00920317904352842,20.62751164443305,0.015759346826022116,28.792586044106734
filterdist_indx6_v1.5_10yrs.db,0.2049381471064867,0.002942975006500879,0.007802028685747656,0.0027101758693975652,0.0007949693521516017,,1.0291947232168341,0.008417231778223287,0.007825543290762096,0.0013193500476326937,,22.891044212467307,0.011543725171945272,0.002834245943234976,0.0012719222543246514,24.883788691349018,0.012092340409843123,0.014710240298972768,7.876040402465959,0.029082933639916857,13.977305841945212
filterdist_indx7_v1.5_10yrs.db,1.7812494596798232,0.010046388220748619,0.01195921281265774,0.007535183985871331,0.000991397606183697,,1.8379160332294073,0.012817528861930948,0.008155748440322642,0.0033491473031749814,0.0006194756396805537,11.731358873746904,0.006637722970327351,0.004368322714320164,0.0007949693521516032,12.68337840247479,0.007430938922705957,0.014709433846658598,6.274378012103362,0.01060619299873461,6.297819205222002
filterdist_indx8_v1.5_10yrs.db,0.3008887442676011,0.0029280664058478323,0.008089584867680398,0.005709803705584296,,0.0006284547612558839,0.8298305918510167,0.010727761371050578,0.006027741423204034,0.002073408396499684,0.0033295420845678722,6.047098717502984,0.006508808660649012,0.0027488084753541807,0.0027693174602291325,13.809020638402801,0.011805132304679358,0.02016593147899446,26.033532690101353,0.03194480491082798,21.51128348875222
footprint_add_mag_cloudsv1.5_10yrs.db,58.35893807984777,0.06082410089848641,0.5605500718317761,0.09468167350230926,0.0012900634882883346,,77.63970003803006,0.828330302190973,0.35920706745925557,0.006308158437087304,0.002479984493152152,1233.077702784365,1.1821419695179214,0.25188774379610357,0.08325155866674148,1042.3962116100788,0.22751025075455805,0.27804738745610347,799.5154422479665,0.1563360492162747,681.2382041516195
footprint_big_sky_dustv1.5_10yrs.db,49.49457306980026,0.12581564626087025,0.20094613310515336,0.13098519412091625,0.0023901562854920034,0.0006404113927102807,112.57120006960001,0.2157352388138075,0.08821118652001007,0.03645138243650313,0.015192432620076256,697.1309136463146,0.6495828990370767,0.11813016175574509,0.02764344573255649,401.18448567914345,0.10905862359142922,0.2178475771082005,387.838299438764,0.17507002243075706,494.3062069677515
footprint_big_sky_nouiyv1.5_10yrs.db,120.48454499788885,0.09069928135347838,0.1078735320837624,0.07433177239335968,0.0013193572528466813,0.0006194756396805537,190.09443111422968,0.23729454622398694,0.16521084749657627,0.01740703208321724,0.008641263172474243,744.000924213714,0.4194066309293287,0.17119375315314028,0.030667822871575372,648.5123182750145,0.19458273430907105,0.1206414837533652,646.5750498537819,0.23864884241514916,690.1828373237826
footprint_big_skyv1.5_10yrs.db,114.0480999005274,0.10968469597106321,0.2985013977414033,0.060383745449411816,0.0008246534341932864,0.0006374860113640325,181.68176188676517,0.17862790887167382,0.06641690646062991,0.01575118692052179,0.0070595805521715994,950.7869245416565,0.20477000543021423,0.09356791683172656,0.029993384030463806,800.5392431101899,0.18122632941189104,0.1463992973996843,673.563402815094,0.08004069598885247,684.46896125231
footprint_big_wfdv1.5_10yrs.db,11.31449510112049,0.0560043336518481,0.042357111283778934,0.006935342968672393,0.003060171291967798,0.0013460325649565243,20.644016783634857,0.08081325797277024,0.02488958799782931,0.01143547226944107,0.004633757413194747,110.85013563412306,0.032259910750990786,0.02738128313735918,0.009754309000870156,28.417285173457632,0.020277280108502008,0.03264676982612311,71.0603563091504,0.04897043694347897,89.65285676005806
footprint_bluer_footprintv1.5_10yrs.db,18.922340696922788,0.03862736082287181,0.021470914574115475,0.012057606585827458,0.0015010331640794422,,59.76317129065368,0.05124451000389077,0.04785596799284675,0.009518728841930451,0.0007837390765034353,100.67920084558993,0.05995695101882581,0.06482163025726752,0.0036498751174552173,44.55960408744992,0.021222525105553953,0.025797170345916068,34.24274817700321,0.04725414711679422,90.07448575492053
footprint_gp_smoothv1.5_10yrs.db,12.79845190425013,0.02994006124573621,0.030874219391972574,0.01132519495485843,0.0018049913820065726,0.00104921844620126,22.84434935728017,0.030441330813489872,0.01453709005156615,0.006640887103128081,0.0012719222543246538,68.80853939101941,0.0364974208700171,0.022762957937337656,0.0028618172562796663,69.12306626406179,0.1014582400474276,0.025216476556998532,113.71758954333951,0.04885919073395593,84.80353106504127
footprint_newAv1.5_10yrs.db,28.344245849061114,0.06949351196706267,0.09953757558441495,0.020919599013721278,0.003124017782436537,0.0006284547612558839,89.02293014176509,0.1921721374157206,0.038241253304991805,0.008812691057669422,0.0016786300897439392,486.45341595873873,0.09493128670046759,0.030811183672225698,0.007204533381107974,217.638299497477,0.05928405432355452,0.19498795232736635,291.68736719610956,0.16556675050851283,437.3889531184036
footprint_newBv1.5_10yrs.db,41.30571775253906,0.13474720467826262,0.2641325584140509,0.07963115753750896,0.002936876258438595,0.0008483508275455131,66.02903494698438,0.3010021112776147,0.12890097458524816,0.027933140650680286,0.01136007272044821,695.2963153296208,0.23723105591023133,0.1644409642586391,0.03422954272393051,357.2101547169144,0.13856292767492417,0.24896902920603958,287.1857526613569,0.11864104479406005,523.8105231987007
footprint_no_gp_northv1.5_10yrs.db,33.89225421844579,0.0949897359282273,0.041868706745465924,0.015880156627840283,0.001883431820606751,0.0006284547612558839,19.759016419011456,0.07303764400031303,0.03571434505223516,0.009404605146740156,0.0035395131237355884,97.65152488375489,0.054708568901577104,0.028142606305861354,0.011332799954763948,85.78679818614822,0.03342901743068817,0.021933398312574404,66.60343131881505,0.04005676028913268,96.12961319199493
footprint_standard_goalsv1.5_10yrs.db,6.780258456356152,0.04641350876404037,0.1032336772188176,0.050452421683316664,0.002265076204577769,0.0006194756396805537,19.89424849721213,0.09921483283638795,0.03975295944418253,0.004647610898437465,0.0022948058876223624,261.7522740503057,0.09949704330424816,0.03264296493264239,0.016075993147352332,81.68763833652146,0.09406861245406124,0.06880396041430847,78.09424406637117,0.05100693056790125,93.38736939433979
footprint_stuck_rollingv1.5_10yrs.db,7.050696456998889,0.01408709734984896,0.02273711803926299,0.009116889184150732,0.0011099860013548337,,8.278087026622323,0.017357008161888142,0.006970928204260937,0.0007949693521516017,0.0008063276305631974,9.40267558572874,0.012172409163835529,0.0024027179220582717,0.001799329441971105,11.990051514722314,0.015479085974078296,0.014177898896298311,27.513707191854255,0.026609232240039582,33.044691536509134
goodseeing_gi_v1.5_10yrs.db,11.183824650440725,0.06408790876516066,0.14391167741294128,0.019478809623921345,0.001877343120286031,0.0006284547612558839,31.46985570868702,0.12914555271164488,0.034170101490142726,0.014842305481981845,0.0046518254208361065,86.88348744157175,0.08767567269395056,0.04066989550976063,0.0061116471572896305,69.57217568002545,0.14384735690205014,0.1080477208526771,81.6352446939918,0.09564428369539038,107.33413177044739
goodseeing_gri_v1.5_10yrs.db,24.04733104200521,0.03720313783523687,0.08896846344424883,0.019736000399315296,0.002482681872893279,0.0013970761254636901,65.05163686153702,0.15562812832635492,0.021417439804523476,0.0051217178569418036,0.0067175252428966796,129.5122696320274,0.059101937159510454,0.00732016953992856,0.00534148960309514,69.79402121836682,0.028581254657235548,0.028359889158172134,121.56630113788044,0.06504030211389467,80.90759275427415
goodseeing_griz_v1.5_10yrs.db,11.263625154028926,0.031332530656198704,0.052336669470252555,0.025499489889428465,0.0014253313223704944,0.0011180940423643334,35.3303028614614,0.09380919700372053,0.04331042651489056,0.006108845185595867,0.003981760998212354,149.73541680332093,0.07820222679443005,0.03056765866175853,0.01834503657004472,93.97148687897148,0.05043936291746583,0.06465888393434567,135.51116111532937,0.04533704239945386,133.11240222649377
goodseeing_gz_v1.5_10yrs.db,14.013404626777742,0.027272048724922688,0.04360821328767423,0.015028818999543942,0.0022378052578875406,0.0006284547612558839,40.59472013986305,0.08912334564127088,0.02721674184446853,0.012951766331012703,0.012590429313126861,196.40825535885617,0.0633500891695097,0.014322425989858287,0.015219955633483991,114.22794527910183,0.049087271170941194,0.06718829303376515,90.32162300670974,0.07465408665789446,71.83191431295417
goodseeing_i_v1.5_10yrs.db,12.182065205646493,0.023078032006369213,0.031342744245841575,0.019945805878573645,0.0010517564602255183,0.0008364193012576481,31.78517788877149,0.030653128568333347,0.032114652421133136,0.0061562908678228665,0.0010284042513737518,102.10222082946231,0.08282332753681702,0.05819286878817426,0.00791016500308825,127.58254375292069,0.03575753541553453,0.0419293254649113,140.37225116443,0.06171894377248257,158.26081255536934
greedy_footprint_v1.5_10yrs.db,9.47013620518168,0.038703744105314554,0.030788835483755106,0.021282419411782227,0.001295978280531297,,16.257383027231942,0.03236355944177843,0.04720291237951477,0.007557509716739507,0.0007949693521516017,91.23703836723817,0.06252933155067962,0.02308932580359423,0.003624542931453807,68.73571314982595,0.04772424760865373,0.03551941888992552,111.83110658796909,0.03227019567945862,47.645442898527925
roll_mod2_dust_sdf_0.20_v1.5_10yrs.db,37.556635932481015,0.11043282701436372,0.2421275853441529,0.08862149366214414,0.0018663475004913213,0.0008341430626200258,173.30351524393356,0.35543705842263873,0.1839497591343956,0.013032732878140881,0.0017659769489929593,868.7322076515688,0.49884782533877847,0.3403120132026867,0.13141963397313644,498.1379224659163,0.322622089369778,0.30444809942470424,713.4587998530828,0.12332507942727179,448.7002446709169
rolling_mod2_sdf_0.10_v1.5_10yrs.db,12.336713373752374,0.030210843157463807,0.03259725145759433,0.016486546568671247,0.002272894003323186,0.0008198164771307977,31.06909546304416,0.03941905207340691,0.017917928452786214,0.006772988331316384,0.0016925842111837324,111.01248263802889,0.026435313506147733,0.016571158363496746,0.0057173082898462485,48.02547099875444,0.02537824256558994,0.04380890961666438,69.47882684336855,0.03901903608065302,54.426269517316776
rolling_mod2_sdf_0.20_v1.5_10yrs.db,28.004576022010014,0.02941146705927571,0.10096339058354725,0.02318197263862457,0.002891813054191582,0.0008198164771307977,48.51267058658979,0.06612700491291942,0.025507632084245967,0.008602784924457419,0.0008246606634936545,144.52326439648868,0.08352367082665443,0.016341739796343676,0.0035395072754660544,59.71621150466526,0.025259218528165876,0.045632001993311584,99.01628853951365,0.03800656917258044,38.623005036460086
rolling_mod3_sdf_0.10_v1.5_10yrs.db,26.996714363152023,0.010224084176899484,0.018939405498408276,0.017090770857572123,0.0031082268085086636,0.0008198164771307977,38.968721714515915,0.022999500471415527,0.021101674708145855,0.01995632856889725,0.002318848443105053,76.40200206545333,0.11737325086289277,0.10249470367194967,0.029165825788455897,94.3610586843468,0.04152701367562144,0.07302930997518214,84.4929348035202,0.05073959417823428,70.0061003578795
rolling_mod3_sdf_0.20_v1.5_10yrs.db,64.92204938190761,0.09064016332592817,0.05116095263761871,0.014994833826373344,0.0018459316356394804,0.0010517435054515152,53.03423840785629,0.03396484025420673,0.025158358077488376,0.004218838497784096,0.0017167073469620733,85.89112436305766,0.0434559824492338,0.026843561233806462,0.013310147577096507,34.56438363227929,0.026712950873829133,0.05219783324944586,80.44370579036405,0.0571615018707864,97.96532702463423
rolling_mod6_sdf_0.10_v1.5_10yrs.db,24.20475407690818,0.030082225796900536,0.05361758833141856,0.02157291976614413,0.002394907119504747,0.001311617851432638,60.18513909552773,0.053932683510351645,0.027323532106016707,0.006908817247093015,0.0013572279834388116,81.9852580367208,0.043863439949947014,0.021246238069152885,0.015083252160994433,83.04235038057664,0.04210473578656885,0.03740412010027284,75.47121870378547,0.0542140862527134,123.45020404950733
rolling_mod6_sdf_0.20_v1.5_10yrs.db,16.580756916049225,0.05060719884161826,0.13023635128993719,0.050710395471337114,0.0022948104317541238,0.0010667400627613378,38.249147736181214,0.07261881888349557,0.04858070718949581,0.006223830456825256,0.001357227983438809,240.55861682477692,0.0833680086286602,0.06391477603117672,0.03047153006367715,99.02491754004201,0.04734050931057461,0.11625002181470616,103.03227450649439,0.09748640453654157,99.74131998264134
short_exp_2ns_1expt_v1.5_10yrs.db,13.511230055788166,0.02807622373976596,0.01812163398002865,0.007299900944047456,0.0014244295836060407,,57.64586561501781,0.024819665047954288,0.009572875317510826,0.0024374633524161687,0.0006495667536253326,117.71540993969184,0.018116461772682002,0.005453367392710592,0.003012942349479734,89.3891620471293,0.015920455112854507,0.02851546988876045,107.59723922278779,0.031971934121221506,132.63169264949445
short_exp_2ns_5expt_v1.5_10yrs.db,13.01564012790206,0.012421109268347393,0.0162089111080666,0.007812475302451833,0.0008451964135452385,0.0008063276305631974,52.84272686343916,0.01264186643133543,0.0064164872525883775,0.0020741314058819816,0.0008364310391679263,121.12382031186034,0.026372238833026924,0.004404791737521269,0.0029342199598314392,185.09092615699433,0.008673264625190033,0.024842323398044427,145.21533889990553,0.03797146368560533,177.40090486436665
short_exp_5ns_1expt_v1.5_10yrs.db,7.892194870744623,0.007336848132655368,0.009634901008866539,0.005124624502363937,0.0020849812942241768,0.0006374860113640325,37.08043342162332,0.009414831001350588,0.01183359457174554,0.006774379719123635,0.001365219744842578,106.54781980296202,0.04709297517089504,0.018409729814302524,0.0030462704459722403,181.9329631144511,0.02310824175605726,0.031113627760395633,178.73208285470878,0.042769651455185596,257.10493057600087
short_exp_5ns_5expt_v1.5_10yrs.db,20.52781918096389,0.0321421785322973,0.02310884579068332,0.015584176348394504,0.0021970223913218958,0.0006612955643155592,79.34079341452555,0.04046727648677066,0.022148546175558073,0.006622151358934162,0.0006612955643155592,313.49394010609734,0.019818247959931003,0.016758483095048578,0.0010793547878184717,111.10126710091757,0.016129180910355468,0.019424940804608156,107.10074470449564,0.03714311463941444,202.9200124204689
spiders_v1.5_10yrs.db,18.969058628604763,0.09338631413012848,0.0364666911650043,0.01567131730530868,0.001317035044770284,0.0006284547612558839,38.53811987777883,0.05438193455421086,0.05494671833279157,0.0051526439166741855,0.002123244780089144,94.98825763033841,0.055055423439720926,0.025946267953031198,0.0038480182986484176,59.864867622785184,0.033061982432992666,0.04527452138024835,59.452343809542455,0.02587917406915892,118.98876291729512
third_obs_pt120v1.5_10yrs.db,13.939043897025885,0.025810155539140015,0.031431888070807365,0.013844305209041102,0.0010344718864427466,,74.31155839070419,0.06457613119101228,0.010469526633178091,0.002946895181406214,0.0008063276305631974,133.1423846712367,0.016275534194375826,0.003932258608345694,0.000650834357043016,244.49628166315594,0.27512680434751163,0.07375471977449226,107.4908641236164,0.1844726770184433,89.33644554051297
third_obs_pt15v1.5_10yrs.db,17.577724198840823,0.020339585932705788,0.035478591795982624,0.011735649410768403,0.0008246801599888452,,24.788867468364625,0.033506865542501346,0.04050519597031532,0.004595585223267522,0.0017036407824374323,125.38935162045769,0.06935731262991134,0.029400181699815228,0.0036411149020479363,128.7587156547581,0.05899297037243881,0.04250019465462132,200.35892721619547,0.05177723887769793,46.89043189532171
third_obs_pt30v1.5_10yrs.db,15.765474751457758,0.025156427969732862,0.055424564815091414,0.02079651765535327,0.001993083226968087,0.0008295266926090415,40.23821356808906,0.03468440818819326,0.028367908734553676,0.004212220363642099,0.0013995513719304456,76.17817783423531,0.04920540987303919,0.03981763719295538,0.008818450151569599,117.21296486039753,0.05525247187577524,0.041244949118862034,103.82287613018974,0.04796366643178741,91.69512105864813
third_obs_pt45v1.5_10yrs.db,6.931368995648938,0.018709081168217328,0.04891239685393178,0.012572187601829458,0.0013345498964698087,0.0006337283931268195,36.20936489636825,0.04898054289364851,0.016964278853454435,0.009148531429100517,0.0023703583017546386,88.51970211880537,0.08358228201807263,0.04403186396399594,0.017784643746182553,69.09081599403669,0.028808441388113563,0.021009512263325036,87.9044752312789,0.018403652826430292,81.44087845922682
third_obs_pt60v1.5_10yrs.db,6.575146108717481,0.030343370653060184,0.045804551446865974,0.023455079306837892,0.00319936514155639,0.0008100410856887127,68.87078038206326,0.07422817198594454,0.03056197262349606,0.0037611563406144085,0.0010139425428587977,101.79313084925384,0.023558307547562277,0.009764669805735425,0.002158675726121001,147.5242685643708,0.07461534221755567,0.056532057180275035,53.834566875294136,0.06166703143350351,119.5081761364492
third_obs_pt90v1.5_10yrs.db,23.712934915543592,0.0368954480896584,0.183087820239485,0.034545728255711415,0.0006540516878173675,,17.96890219972888,0.18908085263675167,0.05960892467496926,0.0047099276523085,0.0006194756396805537,283.24954667156317,0.21371968167168023,0.021637297461642536,0.0006337283931268195,241.68676659212818,0.09332815633114373,0.0724663436302556,161.47132391040495,0.06716107009477637,100.9542795618534
twilight_neo_mod1_v1.5_10yrs.db,6.890151151912477,0.03647335564602342,0.042747639801169024,0.013030218858226196,0.0023393852055579186,0.0013381531675160942,18.477271354760823,0.04005126992233756,0.02034791080065128,0.008671024437183567,0.002762684047029665,160.4261013959673,0.030925808712209162,0.016206369228944882,0.019402636150813522,92.25729483951923,0.012159674209609178,0.04536510118292694,91.21538351529728,0.09496802579765487,113.09092476109656
twilight_neo_mod2_v1.5_10yrs.db,6.102324496157767,0.02397306854698006,0.05629984032586063,0.02000562987899619,0.0013144722258274023,0.0006194756396805537,24.01673329507487,0.06650241368846933,0.020092456818450108,0.0042047479203542034,0.0006404113927102796,80.53816594168465,0.05818680254593116,0.03384433256192973,0.004682325634025271,94.40785260157737,0.028701717513828717,0.03149506265532102,108.01396490378151,0.03558427773228444,98.1205454783216
twilight_neo_mod3_v1.5_10yrs.db,17.524448438460436,0.055913746872795385,0.08176171296890251,0.02036361251289668,0.0016826761717732978,0.0010756125088858602,42.47161481886299,0.13212878403027703,0.03832135098744066,0.0186528689216907,0.005171924249470758,160.3648785828946,0.042189662263576316,0.027821243863284557,0.014381268672907111,67.95902927586602,0.021167780129141472,0.027156023391817136,52.945213147843276,0.03973234213577897,94.63052588874679
