db,uu,ug,ur,ui,uz,uy,gg,gr,gi,gz,gy,rr,ri,rz,ry,ii,iz,iy,zz,zy,yy
footprint_big_wfdv1.5_10yrs.db,2.2249173347073996,0.007595419737333447,0.0072947273737862615,0.0017659966212348276,0.0008260306190085027,0.0006284547612558839,1.9434527204591283,0.012027605782199082,0.001686298162097955,0.0008156392432424664,0.000806327630563196,2.973449522427269,0.0025836323265844814,0.0018699812571950512,0.0008333197311978387,2.064008754089292,0.007897112783967783,0.0059912782988829376,2.384895939189281,0.008026372150951613,2.634851108495691
footprint_bluer_footprintv1.5_10yrs.db,3.516100224788855,0.004482040049764847,0.005827779110108129,0.0017066656007827783,,,2.3246320262944757,0.007329690078616676,0.0022276497596980128,0.0012540258877659903,0.0010756125088858602,4.234363292472614,0.004153071850470875,0.00304052772075209,0.003952875314458715,2.6391542716284824,0.008034774556442699,0.014069383786808226,3.3314220502282406,0.015630942262827567,4.4203762818849865
footprint_gp_smoothv1.5_10yrs.db,1.313937850904212,0.008862488764447372,0.0054653178399679874,0.0023106179895963394,0.001384685858072131,,1.8190666956968171,0.012056414391309656,0.0031358054636282276,0.0013521874060376268,0.0006194756396805537,2.655836600486467,0.004181687861365421,0.0022593761817180807,0.0008130702193885812,4.526162909389489,0.006531193150157667,0.011507819721503203,7.301783159756549,0.025290577969484373,5.111245262466508
footprint_newAv1.5_10yrs.db,3.684160097325143,0.08842417971733543,0.15204041592472767,0.019696334545631584,0.0006466074671305151,0.0006284547612558839,17.247785869269656,0.5641796388827712,0.037524868934538005,0.0027819728595434765,0.0018296402312960181,213.62925123785953,0.32247222829547206,0.044681654825087395,0.04168415048476925,115.52392528628147,0.05957131955816254,0.10833786896635166,114.63084353135378,0.13690265925692902,77.00992499066706
footprint_newBv1.5_10yrs.db,8.376876226239451,0.09888791888591529,0.17678171255561295,0.039277554186080345,0.0017702330499180428,0.0007949693521516017,28.042906494698475,0.1862468863639262,0.0519916155753848,0.01339190278808389,0.0016088241020266927,266.1685449610642,0.10589825573257537,0.041357305535569086,0.012792597095328293,151.14897135399644,0.1358188550331567,0.19041036079725293,130.62233799585638,0.08707040893353638,163.85210010024457
footprint_no_gp_northv1.5_10yrs.db,1.312772768181408,0.009506426978276342,0.007600978036871276,0.0047212423377238424,0.001355441593313933,,1.5494077176666157,0.009350480062137548,0.004675748465096815,0.0016786225269332365,0.0006284547612558839,2.8795592098802905,0.006908893918036054,0.0031394336064523077,0.0008246606634936545,2.7878273578175716,0.006044074020368373,0.008088087197945558,7.988162811021197,0.02595288134859069,7.320113979159424
footprint_standard_goalsv1.5_10yrs.db,1.6811056040367873,0.004152266407841948,0.012080846085150811,0.0023802731239419873,0.0008378004401640274,,1.044203495294928,0.011425506012975038,0.0031414031731286096,0.001044811788769272,0.0006374860113640337,2.792914966871707,0.002439390733015202,0.0021963370708013076,0.001365219744842578,1.8539766182045412,0.0026929675613196263,0.006109197330285292,2.523014943566687,0.017713036889069465,7.439803316194965
footprint_stuck_rollingv1.5_10yrs.db,1.1373037752136763,0.004558582958678725,0.006984977885334845,0.0022224846623833923,0.0010478446082873346,,1.6291418514948526,0.004530971267743131,0.0027856470804410688,0.001066744832533574,0.0008016075546647241,1.3823313234216255,0.0024273085297020045,0.002889409628207694,0.0017905710980981448,1.8972516407522924,0.003466052925581642,0.013207211374855556,4.628847720130587,0.013765119997728965,1.9676893080380966
goodseeing_gi_v1.5_10yrs.db,1.2561826946868428,0.0026683862465426713,0.015148922798868212,0.0059845342571144215,0.0010517435054515152,,5.587558075778225,0.041482236214578486,0.005903664238423007,0.0037627056287649393,,6.0204986141772805,0.008576981952900306,0.005121555823119937,0.0008428913606370811,4.918075340458711,0.007729704211916668,0.02772793173150729,3.7443308713943306,0.029871573802648904,14.267788094628866
goodseeing_gri_v1.5_10yrs.db,3.152527625525225,0.029322564637052666,0.01969363209898355,0.0013943596817477574,0.0008295165103684077,0.0006466074671305151,4.504411747132197,0.08732095457822811,0.004692415211314353,0.0017166972164638136,0.0010641911136970105,7.732461085490624,0.008606366485558655,0.002283062728836291,0.003750540086076025,1.9899119063538848,0.004344466682912512,0.012633558654369326,5.959145381808007,0.02514442075093604,7.1589382293267105
goodseeing_griz_v1.5_10yrs.db,0.768933456259024,0.004445257202612176,0.004596943860595869,0.0028655890641039066,,0.0006284547612558839,1.5664107520638808,0.005737422534016184,0.0032131889812218027,0.000823214455551713,0.0008483471089267273,4.572730977109723,0.0056714639849584905,0.002303366218473898,0.0029549096318174134,2.2746743412045127,0.009831829511479807,0.007653217005469983,3.628655050152564,0.011055521287827727,4.3040849434751784
goodseeing_gz_v1.5_10yrs.db,4.444279184975939,0.04286287973175364,0.007222725283469793,0.0023097665938306257,0.001043083653555958,0.0008063276305631974,5.367202545517929,0.008907321179180049,0.016286166105343704,0.007844980741974974,0.004903532928423341,5.986699456042446,0.030095765948789266,0.008357544317686408,0.010436345122756492,4.5070898243596815,0.015647300586156605,0.045935652238834286,7.042843625478714,0.08321925711471723,4.150767505095209
goodseeing_i_v1.5_10yrs.db,2.895850351162324,0.012458339428167443,0.014986561184320547,0.006136389840690246,0.0010819494514405265,,8.573460500277111,0.014971195135496183,0.003844815787080161,0.0008333083638985781,,1.486400692752882,0.002457734286552372,0.0030601774220203387,0.000840240733295334,5.611430327493203,0.01764157520351205,0.020743710625211246,4.18414875176473,0.023239366638276134,3.5679815943963313
greedy_footprint_v1.5_10yrs.db,1.6763169729436986,0.002804696230176815,0.0045447885286995235,0.0022813563774615312,0.0006284547612558839,,2.496502448751558,0.0027894729805735667,0.002318846158193983,0.0006374860113640325,0.0017025506496425725,5.630255179776661,0.004390836580429683,0.0010730389890860113,0.00606980075055714,2.902940574422375,0.006218969208820474,0.016932392394019728,4.29836047761965,0.01458654310651101,16.962941052577868
roll_mod2_dust_sdf_0.20_v1.5_10yrs.db,10.459020731354725,0.1415012407982707,0.0775953640818684,0.029992693078432334,0.0012900634882883346,,35.61328317089505,0.28743933916324244,0.061413801913950065,0.0016826623161255337,,247.03933656532678,0.1395352748687349,0.015640721729078745,0.006302166985551589,210.46105324147604,0.1012915305879892,0.1841239494591068,318.40642364589,0.12034700176228694,133.56177432001047
rolling_mod2_sdf_0.10_v1.5_10yrs.db,1.315636734849359,0.00478434370406692,0.00855674704387571,0.006775448874848217,0.0013652241025246792,0.0008178482356647346,2.4356799608436703,0.013988006440629086,0.008306923622196885,0.0008100410856887155,0.0006284547612558839,7.142624640397829,0.009698061131897417,0.002913404495750993,0.0008198164771307977,4.810059375228865,0.0034801405927235318,0.015270870763481612,4.529939994506012,0.020448799342785987,8.430445201632825
rolling_mod2_sdf_0.20_v1.5_10yrs.db,0.6153819207274426,0.0034337013791778,0.0042348544235166026,0.0027752841784318264,0.0013381531675160916,0.0006374860113640337,0.7084507673900606,0.009781828608555415,0.0036850310775217695,0.0006404113927102807,,1.9478772876086725,0.005485759952379684,0.0030219244709004042,0.00166878704603232,4.759444018542966,0.004600120126028778,0.02779455025375108,4.512048980710223,0.03059880933808374,7.370226990691345
rolling_mod3_sdf_0.10_v1.5_10yrs.db,1.0227944366739943,0.007497246024234244,0.007964179308255213,0.006400366930423102,0.0013381531675160916,0.0006374860113640337,1.4237374644813983,0.02184311410444546,0.008333093000356735,0.0022571246781731866,0.0014842339382334557,3.4275114159180005,0.007142806146841222,0.004094949247816568,0.0014442708534742265,9.052116571169245,0.004477899986402006,0.01153815886625748,3.085313868479392,0.026353362777642494,7.506900689063624
rolling_mod3_sdf_0.20_v1.5_10yrs.db,0.9741532146609853,0.0055555619474194325,0.0034461549872354786,0.004520133852421949,0.0013572280296023963,0.0006374860113640337,2.1090641662113456,0.012024888921050582,0.004966860090657648,0.0006337283931268195,,2.4396635682996806,0.005660647343233914,0.001841657146767931,0.0008390702066835013,3.8707131106899286,0.005694783700783416,0.021947651902293773,4.253122246168303,0.03850741292498448,8.768502021561591
rolling_mod6_sdf_0.10_v1.5_10yrs.db,0.4403492891944641,0.005847275747861849,0.005685578112977194,0.005935218272355813,0.0013381531675160916,0.0006374860113640337,0.9879445232936971,0.009107000434757529,0.0036410995747012845,,,4.38922474822863,0.0054460450458757225,0.0014044147341626737,0.0008063276305631974,2.927978205779234,0.007249844892807522,0.009245919347533627,1.3440299263055628,0.019824800538498947,6.019430453923186
rolling_mod6_sdf_0.20_v1.5_10yrs.db,1.6167744639100885,0.009186792595700375,0.007556936987813839,0.006559589516764172,0.0017659732534748005,0.0006374860113640337,3.0745401780849178,0.010040169595070446,0.008263086480605322,0.001019912902957242,,4.127461013198561,0.009272017155864946,0.001376567808508635,0.0010344597658116434,4.908602171351287,0.007336408683227763,0.012056759070359888,2.814220672736689,0.02733478787012795,3.4770596023436355
short_exp_2ns_1expt_v1.5_10yrs.db,0.7745707320017281,0.001490102530694649,0.0021484081208324735,0.002606406576521579,0.0011154150176762659,0.0006284547612558839,1.9323789128105737,0.002732774458876548,0.0019245449553547055,0.0011142472884204098,0.0008063276305631974,3.514781265838205,0.002668140380299587,0.0015021544087613656,0.0011038394847548184,1.8165507525381854,0.005426404804481938,0.0021325550479894422,1.6488262446735709,0.015953261159088798,4.011378994505001
short_exp_2ns_5expt_v1.5_10yrs.db,1.3919656400714728,0.0035803011531937746,0.002878098606872177,0.0008483508275455131,0.0006284547612558839,,2.971919181191467,0.0034846620474624996,0.0018425551142878453,0.0008178482356647361,,2.322933145212802,0.002455847076033376,0.0011038394847548184,0.0010947364272515683,1.998845123388096,0.006376432985660374,0.019488743973690322,2.437810270595025,0.009523416677338851,3.7195304208032174
short_exp_5ns_1expt_v1.5_10yrs.db,1.5379617617826664,0.0028353397500304415,0.005056979192131636,0.0008572499010922031,0.0008572499010922046,0.0006466074671305151,5.517975810034956,0.003848453105369916,0.0015589270875869413,0.0008572499010922046,0.0011612756522940137,3.221334287359373,0.0012630230555734324,0.0008631611081229241,0.0011517059935568963,4.639840566214439,0.002361135807563308,0.0039199700396204285,6.137450110156998,0.005475641228380562,4.4484437124219625
short_exp_5ns_5expt_v1.5_10yrs.db,1.9908359288150483,0.0012021525657262663,0.0036044161402602084,0.00198664203066734,0.0008703318263098838,,4.52084160828763,0.005058993726347676,0.001966035488075484,0.0008604420098148184,,4.772932132390508,0.0016732545202379555,0.002043656199599347,0.0008447635279453285,3.0933227280946376,0.006675172954145903,0.006844011909317389,3.4100227213816123,0.017305596392394852,4.993059655341449
spiders_v1.5_10yrs.db,2.3132867002416733,0.006234710042717583,0.007572102106172064,0.002851182404944455,0.0010284042513737518,,2.0644634052315305,0.009912504681401623,0.006200711172734438,0.0016088241020266927,,1.1879463781859205,0.003971094992914777,0.0022193611698537443,,2.6058840612744887,0.011447484539465723,0.030093031138320604,3.52593605489884,0.025994884970994697,6.208874642503237
third_obs_pt120v1.5_10yrs.db,0.5791296366937795,0.001551521273759033,0.003350392436789658,0.001887787905261453,0.0006284547612558839,0.0006428091986966666,2.449781506381507,0.004434431085563596,0.004140625124806442,0.003793959186285072,0.002215293852158169,3.3574166077466634,0.01659549008605893,0.00685516359498514,0.004503333914274977,5.017857919339071,0.006328036298563153,0.01127679537899389,3.91979465910672,0.01588780256048639,4.308274369808134
third_obs_pt15v1.5_10yrs.db,1.3451040688009646,0.0031923302137266637,0.007130290652701017,0.0018293552573319873,0.0006549747804486392,0.0006495667536253326,1.9188984593499037,0.005612440533467846,0.0018998515735990902,0.0017849490655457332,0.0018160800506557254,4.406008665113971,0.003954163239498229,0.0023412014519383307,0.0014184101294282552,2.238498409188679,0.00597388629490929,0.012765105533896834,3.4459372917198867,0.02323027568516826,4.130709053370218
third_obs_pt30v1.5_10yrs.db,1.7747676220636313,0.011899663487177655,0.004205324217515627,0.0017702232617695757,0.0008198164771307961,,2.135179512709003,0.00974330987418545,0.0032042621059546585,0.003701874823325871,0.0006194756396805537,5.488050556825899,0.0032364294661985163,0.0030260797044211795,0.000991397606183697,2.950551675700456,0.004563986693244585,0.011547726316468986,3.799337379010535,0.014957170464466788,3.042636078262422
third_obs_pt45v1.5_10yrs.db,0.49785940956606534,0.005988027746455082,0.00743088758173566,0.0029267109551755375,0.0013442762245203111,0.0010139425428587977,1.187567127227659,0.006096554298977046,0.002345508475444317,0.001755642416393649,0.001034471886442745,1.9568570504434393,0.004183413811675157,0.004520113771950439,0.0007837390765034353,3.4716492102662677,0.007939117586072474,0.010856566513076121,8.402549255994096,0.024665152336969084,16.720902695332217
third_obs_pt60v1.5_10yrs.db,2.351234262940904,0.005578365439561992,0.00579620107299698,0.00301970830863655,0.0006374860113640337,,3.5504032508092043,0.009852194963757875,0.0018751937730049398,0.0013331833862838087,0.001093305799762126,4.02955253600582,0.00310689148204896,0.001730961327719272,0.0016880141217108927,1.501198757558599,0.0044446929941673215,0.007562520193381685,2.620233752039792,0.010889715606204914,7.908879373980148
third_obs_pt90v1.5_10yrs.db,2.8417376483599757,0.009426624954012407,0.020900744030570382,0.004628996345473734,0.0006448421365346356,,5.045241879050152,0.015573413826513742,0.003920308747436929,0.0006481680189677108,0.0013961887456300087,2.6519974290110127,0.0025795207442565905,0.002342186866025764,0.0068357533846519734,2.774422911560419,0.006609374406626387,0.008440546806891356,5.259237767021397,0.034203893043382894,4.585618579441186
twilight_neo_mod1_v1.5_10yrs.db,0.9197470089393338,0.004607966112815573,0.004414882177644035,0.0013987547750237853,0.0008063276305631974,,2.51193094050169,0.015403566447255528,0.009828079165922612,0.0010199129029572402,,1.1920853722779507,0.015206847077584764,0.003742687124472078,0.0037816986559533047,1.6044585409111527,0.008168169840621442,0.016620188909783302,0.8290143483903943,0.013741621185547944,4.221856181031223
twilight_neo_mod2_v1.5_10yrs.db,0.7738106736015975,0.0026505418299193314,0.0037322261786724435,0.005171071817712288,,,1.9434454121066738,0.0028272505599466007,0.0034071870069298862,0.0017103270156978332,0.0013572279834388116,3.312879779744254,0.003952920977620632,0.006267284697707534,0.004742360462855728,4.093507550587028,0.0074858896238558965,0.012322553405472059,4.250180960261834,0.010951838029943433,5.86269038716079
twilight_neo_mod3_v1.5_10yrs.db,0.6104583699469907,0.002534711416163745,0.00702662245630827,0.0023274983348976265,0.0013381531675160916,,1.5404594382741186,0.005528303428382199,0.0023694597167539864,0.0016979226756251118,0.0017268110925619587,1.8945974989934182,0.003977450499370636,0.0030661459358468676,0.0023741630455277594,2.244052863829921,0.006081428107796202,0.010735347554760988,5.3992774623340125,0.023809625263096778,15.932823617931552
twilight_neo_mod4_v1.5_10yrs.db,1.400176587503194,0.009693775703579894,0.010148129435086778,0.0006284547612558839,0.0006194756396805537,,2.5254342576846462,0.005970010620462294,0.0022781494359150737,0.0008016075546647255,,4.169470520506006,0.00540993627573353,0.0023751650139536237,0.002905487174045307,2.5286553337889224,0.017139637442602728,0.013819661799687185,2.5921754793980933,0.01481933408775453,3.664982220040995
u60_v1.5_10yrs.db,0.24065737711990182,0.0064577251703564825,0.00626731733451265,0.0012540258877659903,0.0007837390765034353,,2.2085861001117206,0.006735015790760329,0.002194158849863778,0.000991397606183697,0.0006495667536253348,1.1218044834254601,0.004090875334463963,0.0016826623161255304,0.0014239686499308536,1.2571998746792081,0.007606059886715944,0.017078126209248867,3.9659944937549962,0.023379280963453184,6.890029540016462
var_expt_v1.5_10yrs.db,2.7159005058203816,0.009294837204699265,0.014512820904589078,0.00996353954780679,0.0008130702193885812,0.0006374860113640337,5.208154654481592,0.02316390838612924,0.005146281458489255,0.001043076537487692,0.0008215907450633113,12.93701256413335,0.007379813576898957,0.003047037783974758,0.005002680937623164,6.330233432941764,0.010053803439794977,0.009052247839461382,5.874610296352015,0.01689441316656263,9.300376017238433
wfd_depth_scale0.65_noddf_v1.5_10yrs.db,20.55407454432891,0.05127902123819113,0.11719918765496337,0.017957787961445187,0.0008198164771307977,,42.649537639912054,0.19048356236317143,0.024595129928206817,0.0036197813038624446,0.0046498518160223365,93.88634672201532,0.04190748625451823,0.0038783901674480435,0.004737629666227796,55.41712040763849,0.009092229429436861,0.025784113517383495,45.32971842069243,0.02163417203196508,44.85191104562051
wfd_depth_scale0.65_v1.5_10yrs.db,57.68508632219955,0.20213827164656079,0.074657499551601,0.0064609942248608655,0.001034471886442745,,50.53116900586633,0.11306749410506965,0.009125706901173498,0.001700327181896273,0.0016590183103260196,73.80830732097128,0.019372604479851993,0.00720657763712345,0.007385834697280536,23.24798940593404,0.03195541114068352,0.035639404966603304,64.04914363474947,0.053060789209517976,57.4340619322087
wfd_depth_scale0.70_noddf_v1.5_10yrs.db,26.30954551828673,0.08706114189988604,0.06394835435188868,0.017907082313324867,0.0006284547612558839,0.0008063276305631974,30.74767935690292,0.1205815818898506,0.05370756414391916,0.003745598523991032,0.006019793230019487,66.29448567170499,0.14905826037749137,0.010390428071556098,0.009989508295185611,30.48983956138384,0.013281392717884663,0.03434107512133848,40.39187370515108,0.03027247368776767,78.83292958753447
