db,uu,ug,ur,ui,uz,uy,gg,gr,gi,gz,gy,rr,ri,rz,ry,ii,iz,iy,zz,zy,yy
bulges_cadence_i_heavy_v1.5_10yrs.db,63.15513383946795,0.7295357567977698,20.199014477569705,0.08388711331973633,,,161.0907839172589,41.025248741016014,0.6242646199951359,0.0006194756396805537,,702.1043297230469,46.213610476621106,0.16159882786293853,0.000991397606183697,378.3901477516383,220.9230568059001,24.874273793999784,497.76026519118244,127.8999109159634,439.2602431062462
bulges_i_heavy_v1.5_10yrs.db,52.879231235942015,3.9252179847976634,68.00277058031345,1.1245923087052279,,,87.62183683424247,46.644682970098025,0.7567084721453318,0.000991397606183697,,418.5122539489392,43.9620050187942,0.12610307657168068,,493.01632676620676,140.4377559460942,14.918450958020783,466.0930018857754,89.28367246667354,512.9392121763356
daily_ddf_v1.5_10yrs.db,6.330031454941846,0.26363455595519897,0.3950103311692458,0.00263233809675391,,,26.315238847579334,1.278888639223579,0.04020133964940087,,,80.41230630227976,0.06256425987840257,0.0033020898765406376,0.0007837390765034353,64.9504331499516,3.670524639123003,0.031336915022650735,58.00389178523807,0.658564815220872,156.95249932151566
dcr_nham1_ug_v1.5_10yrs.db,39.623198138132615,0.04783579238757299,0.5308535272042678,0.0032099385608814757,,,16.02235149552734,1.8430126521014443,0.00779707700278746,,,86.95148189492532,0.9245026183452859,0.0020811261191252812,,58.21102308399323,7.956374757740837,0.12989278252546338,125.86279645823932,8.599086074483193,150.40511878141092
dcr_nham1_ugr_v1.5_10yrs.db,27.00090878849544,3.4551427301085296,6.992297008443583,0.0033491473031749814,,,73.24478970421119,3.4829234347094604,0.01543217964085228,,,118.96828975698777,0.6579677613519007,0.016344246416861732,0.000991397606183697,120.12301134129152,4.533598821248731,0.15585026316713912,116.34936971793117,9.18212708549706,115.00662771456525
dcr_nham1_ugri_v1.5_10yrs.db,14.180579114861422,0.5106011555986051,1.5565383348705009,0.007088244767539919,,,26.719392400652062,1.5780763913309999,0.04313402716083738,,,254.78142575569308,0.8486177211796699,0.030715836139921897,0.0006194756396805537,43.09800562503076,3.7251567137455184,0.3115879692855842,52.34068675224318,3.6469510947505905,72.217381799355
dcr_nham2_ug_v1.5_10yrs.db,35.442223105363205,0.5299484732614408,2.0809256694895746,0.004176685063565907,,,44.2848362559896,4.7373772901610085,0.04183005141127925,,,89.00626278583833,1.1414993548524681,0.004546736901953006,,39.94706359726655,14.7212298607914,0.1675097667387084,89.4024778594101,19.037670265428225,101.82336459507758
dcr_nham2_ugr_v1.5_10yrs.db,19.52842107190318,0.9844584542452527,3.456326193602926,0.0033968836566636348,,,95.796498693822,5.880312821836179,0.004394008039954902,,,179.51036661122683,0.22172264890612842,0.006833712693292539,0.0013271260201427725,67.85459309605434,6.802318030407198,0.34222252994206137,79.04126196931911,2.8527015983767727,77.17052347342639
dcr_nham2_ugri_v1.5_10yrs.db,42.277586216170675,0.6903466040521599,3.8937993936481163,0.005326835614444274,,0.0006194756396805537,67.12975433684646,6.121323991590809,0.015456525268507245,,,77.95130412703946,0.5572792404440151,0.0012719222543246538,,58.26272168505191,17.700032104111973,0.1579388533118693,198.1643786917494,10.263266080433716,127.22473438353757
descddf_v1.5_10yrs.db,55.665373197311176,2.076056029592776,7.65811623673581,0.03948947981566775,,,24.712653491507965,2.8847217039247006,0.02642678720090094,0.0007837390765034353,,153.62774193465,1.2257788730177963,0.0016088241020266927,,41.85938129350205,2.652727684618648,0.03909643824711015,51.66799379971772,13.15865551317453,90.459000033984
filterdist_indx1_v1.5_10yrs.db,3.1711169290352688,0.00809120391798822,0.0049863834829863675,0.0012719222543246538,,,4.068267314671736,0.007667813876384195,0.001586200367066176,,,4.895729404160099,0.0030292233370985923,0.0010199296122109557,,10.91353176408461,0.0233103887820645,0.007514688298681613,9.891234294226843,0.04844820638174412,8.997077732477406
filterdist_indx2_v1.5_10yrs.db,0.6227449580242993,0.0044585915780128,0.015185415109552847,0.0020063469858341574,,,2.142578238392696,0.028321171607747886,0.007129992794095604,,,21.831884171471614,0.022386781185688733,0.0016317629019225702,,11.448448259584756,0.10294691325368514,0.009113001470018452,23.51962914207814,0.060769332226159135,14.71133965474269
filterdist_indx3_v1.5_10yrs.db,0.8511425242613975,0.013208864799185186,0.005557796473274285,0.0006194756396805537,,,8.970991011925822,0.04738666416755911,0.006931067347876264,,,19.06003189444448,0.0207656547351904,0.0016088241020266896,,8.45030995159815,0.09569895233845473,0.015735184017549007,5.266415539886039,0.077373937666562,10.273124537783858
filterdist_indx4_v1.5_10yrs.db,4.868503593846463,0.00471804064901134,0.0270074610636079,0.0006194756396805537,,,0.8510321272391225,0.007422530750030851,0.0016088241020266927,,,5.215172267119206,0.007143155803146978,0.000991397606183697,,6.520095706801125,0.02518367153395419,0.006159603843869436,6.566535581778973,0.030152722020670368,4.293858251317825
filterdist_indx5_v1.5_10yrs.db,0.33293611375482207,0.0027571940268536076,0.005835292037466559,0.0012540258877659903,,,1.6012596767653904,0.00588334756019242,0.0026478379950954597,0.0006194756396805537,,21.507180110880164,0.026309756280170172,0.0010055623912752817,,3.574304279247741,0.023482757220515568,0.005326835614444274,20.62751164443305,0.37045883293861853,28.792586044106734
filterdist_indx6_v1.5_10yrs.db,0.2049381471064867,0.0022382780178531966,0.0044378471979525476,0.0007949693521516017,,,1.0291947232168341,0.020068281160286916,0.0034123973237384017,,,22.891044212467307,0.12597357317707647,0.002158662987513733,,24.883788691349018,0.029650463795859026,0.005515506459303861,7.876040402465959,0.018632779749254674,13.977305841945212
filterdist_indx7_v1.5_10yrs.db,1.7812494596798232,0.0030581980218692705,0.010118578290671653,0.002595349678680084,,,1.8379160332294073,0.05951703899615525,0.004377706357196824,0.0006194756396805537,,11.731358873746904,0.021426473291367213,0.0016317629019225674,,12.68337840247479,0.036511866808315314,0.002922590266095144,6.274378012103362,0.059643506879635724,6.297819205222002
filterdist_indx8_v1.5_10yrs.db,0.3008887442676011,0.002214639283090617,0.011546445604412512,0.0007837390765034353,,,0.8298305918510167,0.007921783482454566,0.0017025442429861835,0.0006194756396805537,,6.047098717502984,0.006381447962800036,0.001271922254324656,0.0006194756396805537,13.809020638402801,0.030623609597404747,0.015443668652099675,26.033532690101353,0.16777553464014808,21.51128348875222
footprint_add_mag_cloudsv1.5_10yrs.db,58.35893807984777,1.0477045566465883,95.54676615887942,1.9033182177140815,,,77.63970003803006,156.11630844555543,0.8191590246454763,,,1233.077702784365,10.936905050065286,0.05632399704771709,0.0006194756396805537,1042.3962116100788,290.4589002441991,13.64711352369723,799.5154422479665,517.6646255463244,681.2382041516195
footprint_big_sky_dustv1.5_10yrs.db,49.49457306980026,0.11335955977433088,9.605508948346767,1.6126679786350304,,,112.57120006960001,25.391708228590023,1.1262239514336005,0.0006194756396805537,0.0010139425428587977,697.1309136463146,100.44214190991677,0.07283367006085491,,401.18448567914345,49.2225963522459,8.32211043248024,387.838299438764,142.3754539982755,494.3062069677515
footprint_big_sky_nouiyv1.5_10yrs.db,120.48454499788885,16.09793751752171,59.101553377543446,2.47118693682894,,,190.09443111422968,111.29373256724612,1.6415282489295482,0.0008016075546647241,,744.000924213714,157.955989790501,0.8735059323169684,0.001271922254324656,648.5123182750145,77.39085075889666,38.80618847240391,646.5750498537819,178.65281128351626,690.1828373237826
footprint_big_skyv1.5_10yrs.db,114.0480999005274,3.843417776129314,92.84866620437266,2.497242182600326,,,181.68176188676517,34.32989526372874,1.5618461154661796,0.0006194756396805537,,950.7869245416565,124.7875149751823,0.1429168990896532,0.0006194756396805537,800.5392431101899,170.9000057568316,18.044109277736215,673.563402815094,293.936195337016,684.46896125231
footprint_big_wfdv1.5_10yrs.db,11.31449510112049,0.2489251809528373,1.1428727194491477,0.002081146860827267,,,20.644016783634857,1.2557862482086934,0.07767865933838479,,0.0007837390765034353,110.85013563412306,2.966727971249841,0.018883997747325732,0.0007837390765034353,28.417285173457632,8.419190478647005,0.02114183210191009,71.0603563091504,2.9874049151630624,89.65285676005806
footprint_bluer_footprintv1.5_10yrs.db,18.922340696922788,1.6517775641418346,5.370025840895634,0.004290933365476044,,,59.76317129065368,10.037338516655083,0.0729155112021553,,,100.67920084558993,3.2998558486529763,0.007185137410851943,,44.55960408744992,4.605876488904409,0.08427002781761406,34.24274817700321,8.249424314909854,90.07448575492053
footprint_gp_smoothv1.5_10yrs.db,12.79845190425013,0.16451093800556205,1.1426129571899692,0.005636993885768631,,0.0007837390765034353,22.84434935728017,26.441574780213614,0.05829621844968719,,,68.80853939101941,1.7931927130096332,0.007291674389882085,0.0006194756396805537,69.12306626406179,2.374210236920743,1.7482800095282482,113.71758954333951,2.097615319762835,84.80353106504127
footprint_newAv1.5_10yrs.db,28.344245849061114,1.105262810071896,28.71501969866014,0.09804469676638812,,,89.02293014176509,21.186080101189795,0.28466118772604715,0.0007837390765034353,0.0006194756396805537,486.45341595873873,21.941257543850124,0.01956147991696189,0.0006194756396805537,217.638299497477,57.83740559703563,3.46410004805822,291.68736719610956,85.08763216545677,437.3889531184036
footprint_newBv1.5_10yrs.db,41.30571775253906,1.464550235225418,12.995381000304256,0.3384912595390414,,,66.02903494698438,44.99427727020904,1.0796976043141358,,,695.2963153296208,65.02322065596188,0.14948545561586324,0.0007837390765034353,357.2101547169144,119.36854971056553,15.761901667437472,287.1857526613569,146.69860339182168,523.8105231987007
footprint_no_gp_northv1.5_10yrs.db,33.89225421844579,0.25859850649806687,2.861634946070016,0.008766814275144525,,,19.759016419011456,20.49628861619734,0.05994008810572262,,,97.65152488375489,0.892283540485928,0.009277240512638747,,85.78679818614822,5.387004447000125,0.254780780692534,66.60343131881505,4.917258693643058,96.12961319199493
footprint_standard_goalsv1.5_10yrs.db,6.780258456356152,0.286618682720949,1.754385273139702,0.0016453357699174754,,,19.89424849721213,3.458773745361707,0.02855448794614424,,,261.7522740503057,0.2709345990729799,0.0007949693521516017,,81.68763833652146,2.8676591566845406,0.19131082549796682,78.09424406637117,17.028873231145592,93.38736939433979
footprint_stuck_rollingv1.5_10yrs.db,7.050696456998889,0.7970673323740756,1.7730587261112944,0.0035395131237355884,,,8.278087026622323,1.7246561402166904,0.0045044884387756765,,,9.40267558572874,0.07807838902407198,0.0007949693521516017,,11.990051514722314,2.4761098418872303,0.12119331364571961,27.513707191854255,0.6229015226640434,33.044691536509134
goodseeing_gi_v1.5_10yrs.db,11.183824650440725,0.09870230194651666,0.6057260399825949,0.0033020898765406433,,,31.46985570868702,1.7674679129800817,0.015268235375108838,,,86.88348744157175,0.23944327097055462,0.0032556904109775136,0.0007837390765034353,69.57217568002545,7.893538454234506,0.05609168556993864,81.6352446939918,0.9005981934612515,107.33413177044739
goodseeing_gri_v1.5_10yrs.db,24.04733104200521,0.2326427352106313,1.2864646874144567,0.01850964380636673,,0.0012540258877659903,65.05163686153702,4.196250339614212,0.04073083660536572,0.000991397606183697,0.0006194756396805537,129.5122696320274,0.2672892734148647,0.0033968836566636287,,69.79402121836682,8.587173238478695,0.12498632314225072,121.56630113788044,1.914512750870628,80.90759275427415
goodseeing_griz_v1.5_10yrs.db,11.263625154028926,0.30969858430671743,0.8442101810502277,0.006682154537117948,,0.0044566154227032185,35.3303028614614,0.23487720192615735,0.026999134666670734,0.0012540258877659903,0.0012900786037951485,149.73541680332093,0.6319179832614129,0.02181322573143588,0.00339687281409274,93.97148687897148,8.363919830887944,0.12976345374771955,135.51116111532937,9.565638867599267,133.11240222649377
goodseeing_gz_v1.5_10yrs.db,14.013404626777742,0.355625058450377,0.839542593849099,0.008818450151569592,,,40.59472013986305,3.9521385709896912,0.03723680654837817,0.00100556239127528,0.0012540258877659903,196.40825535885617,0.329998232945018,0.0012900634882883346,0.00100556239127528,114.22794527910183,4.988954757999832,0.044086737897869314,90.32162300670974,1.3997041007430377,71.83191431295417
goodseeing_i_v1.5_10yrs.db,12.182065205646493,0.46526136152050607,0.8407482698973994,0.008891723034438108,,0.000991397606183697,31.78517788877149,1.8490218473408186,0.024200015288041117,,,102.10222082946231,0.16856148594996723,0.0010055623912752817,0.000991397606183697,127.58254375292069,3.970559930643342,0.06782541745166008,140.37225116443,7.621146923094471,158.26081255536934
greedy_footprint_v1.5_10yrs.db,9.47013620518168,0.5550308000539932,0.49753265220236154,0.007029833576977224,,,16.257383027231942,8.566071055158888,0.16484746227552308,,,91.23703836723817,0.3090467567023858,0.002063962298784688,,68.73571314982595,1.684228948714509,2.9958215564838233,111.83110658796909,4.400103740162486,47.645442898527925
roll_mod2_dust_sdf_0.20_v1.5_10yrs.db,37.556635932481015,0.43417489348975535,3.9030889534762645,0.031936528730377625,,,173.30351524393356,50.542782184028106,0.3823716250221034,,,868.7322076515688,28.51445782572064,3.8144243437700305,0.004296566671817279,498.1379224659163,110.90284131393796,113.67756384124517,713.4587998530828,197.81728401126935,448.7002446709169
rolling_mod2_sdf_0.10_v1.5_10yrs.db,12.336713373752374,0.3026869557603469,3.7845665650663864,0.00668217286782772,,,31.06909546304416,2.8517276400578866,0.027368032042233315,,,111.01248263802889,1.3146114711547523,0.00445662367830963,0.0007837390765034353,48.02547099875444,5.435729947083346,0.6349292673629708,69.47882684336855,4.1499150198424894,54.426269517316776
rolling_mod2_sdf_0.20_v1.5_10yrs.db,28.004576022010014,1.2761987570194768,4.463904251060079,0.0053582014221297825,,,48.51267058658979,11.47855318473381,0.07357791206155094,,,144.52326439648868,0.46211164266073285,0.007088244767539919,,59.71621150466526,10.660378489623119,0.3201074695611672,99.01628853951365,3.2388788243232356,38.623005036460086
rolling_mod3_sdf_0.10_v1.5_10yrs.db,26.996714363152023,1.3750057870060672,4.77834600449737,0.0012900634882883346,,,38.968721714515915,11.144263303738764,0.044375826258649276,,,76.40200206545333,0.7494834850883524,0.014142271747478653,0.000991397606183697,94.3610586843468,2.3203807230156923,0.07024101186063784,84.4929348035202,0.9955807913283754,70.0061003578795
rolling_mod3_sdf_0.20_v1.5_10yrs.db,64.92204938190761,2.2028501905847344,2.3320789948721576,0.0033295420845678666,,0.0007837390765034353,53.03423840785629,7.660496765935496,0.025568692265858665,,0.0007837390765034353,85.89112436305766,0.28002373245426054,0.006019782121129737,,34.56438363227929,9.465484464929013,0.03624607498765804,80.44370579036405,27.627580156781868,97.96532702463423
rolling_mod6_sdf_0.10_v1.5_10yrs.db,24.20475407690818,0.28587675849448185,1.6380999926696937,0.0016088241020266927,,,60.18513909552773,3.8273173078999325,0.012699099907417287,,,81.9852580367208,0.3632553785904128,0.007029833576977224,0.0025739448655856083,83.04235038057664,2.9474220496192043,1.3247067658289278,75.47121870378547,4.156466070571592,123.45020404950733
rolling_mod6_sdf_0.20_v1.5_10yrs.db,16.580756916049225,1.1421341178839517,14.238414575492373,0.005616058594428261,,,38.249147736181214,16.919830513037837,0.04173343551015315,,,240.55861682477692,2.422729142292031,0.0034739212115748068,0.013973658043338385,99.02491754004201,9.906361057197604,1.0657995269361047,103.03227450649439,11.915334829754496,99.74131998264134
short_exp_2ns_1expt_v1.5_10yrs.db,13.511230055788166,0.4773516564933501,0.5144817781532234,0.00263233809675391,,,57.64586561501781,8.14555647712105,0.03541047657171285,,,117.71540993969184,0.36661081553070096,0.0016453357699174785,,89.3891620471293,1.3378411757045359,0.07380983275658488,107.59723922278779,2.944674308339235,132.63169264949445
short_exp_2ns_5expt_v1.5_10yrs.db,13.01564012790206,0.14208053473929866,0.17884646934218823,0.003489784440935817,,,52.84272686343916,3.691166027128818,0.00263233809675391,,,121.12382031186034,0.6430718630243248,0.002841960639636108,,185.09092615699433,15.228047468026688,0.032124659342519554,145.21533889990553,0.5801287497220847,177.40090486436665
short_exp_5ns_1expt_v1.5_10yrs.db,7.892194870744623,0.20397474285928696,0.2672487583730466,0.004643736391989851,,,37.08043342162332,2.2523398911931327,0.003922558602054639,,,106.54781980296202,0.29998426968979575,0.0010284042513737535,,181.9329631144511,5.206965648913157,0.5601751316202445,178.73208285470878,8.666990554366771,257.10493057600087
short_exp_5ns_5expt_v1.5_10yrs.db,20.52781918096389,2.130678026356446,6.915723877154931,0.007975905831800424,,,79.34079341452555,3.7920657300168785,0.008631626937745825,,,313.49394010609734,0.373940173567129,0.0008016075546647241,,111.10126710091757,2.680557696302614,0.053357577348533164,107.10074470449564,3.1667283916517524,202.9200124204689
spiders_v1.5_10yrs.db,18.969058628604763,0.18636597807056612,2.962118199618869,0.06568842316914467,,,38.53811987777883,4.385249400554147,0.07293627774914503,,,94.98825763033841,1.7274053757687649,0.007607795122983565,,59.864867622785184,19.78977752488684,0.7605272322504673,59.452343809542455,32.982039142424014,118.98876291729512
third_obs_pt120v1.5_10yrs.db,13.939043897025885,0.4163565276030316,0.7127669655655012,0.006777368650942025,,,74.31155839070419,11.112409257580298,0.1774367358252572,0.0025739448655856126,,133.1423846712367,0.30858584666454214,0.004430535521070299,,244.49628166315594,8.102005437830982,0.027944544445801245,107.4908641236164,1.8999439250849068,89.33644554051297
third_obs_pt15v1.5_10yrs.db,17.577724198840823,2.051626887440289,16.977555092174658,0.0007837390765034353,,,24.788867468364625,7.692360246391503,0.02239491779185394,,,125.38935162045769,0.1361199933381888,0.000991397606183697,0.0006284547612558839,128.7587156547581,19.99518851163117,0.12380677472963189,200.35892721619547,1.3743352142092127,46.89043189532171
third_obs_pt30v1.5_10yrs.db,15.765474751457758,0.40143639256153185,1.5053119839410212,0.003453577357917897,,,40.23821356808906,6.289435504694797,0.02560240151999721,,,76.17817783423531,0.42677015711806987,0.000991397606183697,,117.21296486039753,1.5348246078028067,0.03306045190137124,103.82287613018974,1.1660812318263216,91.69512105864813
third_obs_pt45v1.5_10yrs.db,6.931368995648938,4.912663110020337,6.284451431032476,0.0052086983763529925,,,36.20936489636825,8.324459537931816,0.02706407029593068,,0.00100556239127528,88.51970211880537,0.18045534823449597,0.0013084573625307316,0.0010055623912752817,69.09081599403669,12.687079849918375,0.16911639956245117,87.9044752312789,4.05722915025578,81.44087845922682
third_obs_pt60v1.5_10yrs.db,6.575146108717481,0.14277544582358834,4.163767462097387,0.008694554605757864,,,68.87078038206326,5.738476105827718,0.1519661298701536,,,101.79313084925384,2.3662668501716273,0.002798349318198135,,147.5242685643708,7.756032586716785,0.11495300318954148,53.834566875294136,0.5286535998466636,119.5081761364492
third_obs_pt90v1.5_10yrs.db,23.712934915543592,1.0426045469189709,2.9311826721200225,0.005861026819036575,,,17.96890219972888,11.925662774056327,0.010698264817207601,,,283.24954667156317,0.6084415944961313,,,241.68676659212818,28.95443432805105,0.07363261500544914,161.47132391040495,7.755657430844643,100.9542795618534
twilight_neo_mod1_v1.5_10yrs.db,6.890151151912477,0.21562017299808914,0.8547712128471144,0.0035612516581540695,,,18.477271354760823,1.9494662546988963,0.02354642126348757,0.0007949693521516017,,160.4261013959673,3.830409659461063,0.026761223761780084,0.0007837390765034353,92.25729483951923,3.282533174878214,0.44207052270749003,91.21538351529728,22.165176746041574,113.09092476109656
twilight_neo_mod2_v1.5_10yrs.db,6.102324496157767,0.3022712785539587,4.2181970359950505,0.0026855819139601908,,,24.01673329507487,5.836306193176993,0.07560249384057156,,,80.53816594168465,0.5555284891158434,0.02448587479629602,,94.40785260157737,12.280888321919573,1.5743731061677992,108.01396490378151,13.581021417526824,98.1205454783216
twilight_neo_mod3_v1.5_10yrs.db,17.524448438460436,0.5381658258855215,6.568758254953377,0.02943955360411866,,,42.47161481886299,5.842297930090552,0.0474986122113051,0.0006194756396805537,,160.3648785828946,1.0610591288665774,0.010842884193777047,,67.95902927586602,6.192858897688243,0.24069581986571773,52.945213147843276,7.617342015718295,94.63052588874679
twilight_neo_mod4_v1.5_10yrs.db,20.312315214244766,0.6584204611138913,4.3068472815160534,0.009146911719110848,,,33.752109470977715,3.970120042224268,0.09278875632848459,,,61.87524678069578,0.5655727200980578,0.030715871712223133,,48.288385076162314,13.139724422126298,0.0337764041254457,46.98340992529575,0.5884654224633762,98.7658123703752
u60_v1.5_10yrs.db,2.9973526916317152,0.4403365541152783,0.0906783510604611,0.0006194756396805537,,,64.91918082785415,4.245707018224619,0.013249658529528262,0.0016550239392308643,0.0006194756396805537,119.29249408638344,6.380809836480104,0.05697435100437112,0.0006194756396805537,99.94439278532255,4.5023112435409205,0.2509122133540376,94.96607427527866,7.8729345695315756,114.64489580268516
var_expt_v1.5_10yrs.db,24.235023354484568,0.46388851182509516,6.1023690244686275,0.07302576453314502,,,53.620923962225625,15.313622909489004,0.1321368938066604,0.0010139425428587977,,147.3277642130425,1.1709557332582667,0.0065882751142763134,0.0006194756396805537,226.5895625160146,45.04481842986623,0.5574918136037156,147.5573015795669,13.304410323766305,205.91830897600144
wfd_depth_scale0.65_noddf_v1.5_10yrs.db,135.20026586656664,1.645860632863056,69.16531787849306,0.08174327371456272,,,195.8863830073468,60.643617791486015,0.09456757591582599,,,165.8001787253441,2.982351735913695,0.05443231735842938,0.0006194756396805537,110.27986825049389,19.218520984920286,29.333549789446074,146.3033679860338,32.42806122152261,231.1980363704661
wfd_depth_scale0.65_v1.5_10yrs.db,153.77662250528854,12.549225969333065,97.7339687681329,0.0810490403400787,,,130.99097965999988,64.80216972973275,0.2838733571287775,0.0006194756396805537,,180.7334972666647,9.901161473157954,0.0265559753181897,0.0006194756396805537,101.62721848699937,27.543981579636615,5.4041603406275005,187.06299045793318,30.45557033893168,228.0163740365575
wfd_depth_scale0.70_noddf_v1.5_10yrs.db,105.47441648291264,4.885977319629786,11.62876540392646,0.017594306538834707,,0.0007837390765034353,150.61581149380683,48.55554145705927,0.2476921561686058,,,181.33974721823645,1.6007654422036277,0.032124595070875,0.0020811261191252847,203.13314291075454,53.19163403840209,33.84854567463758,283.07739383635516,42.852602796979426,138.58244210618662
wfd_depth_scale0.70_v1.5_10yrs.db,159.96109791437914,2.4209254479041014,10.053280000856917,0.04274677239843906,,,148.9566699139389,19.021499934401596,0.12080161836229583,,,223.05567246284005,0.6257394092312567,0.0574017010333487,0.0008130474003444894,97.48546568183237,8.185290710884713,0.612725368470003,97.36702507617304,13.609226666784242,156.59691483666307
wfd_depth_scale0.75_noddf_v1.5_10yrs.db,144.9603243587694,17.55812981871352,19.569453859868837,0.0072916655111174645,,,73.65994854922783,20.6441240361609,0.38352965876121403,,0.006873937004573273,124.41766176529082,0.943839149325835,0.02621137934859579,0.004236203027559987,90.76910027631166,7.532161598420704,0.3582895309839789,192.91237381817035,8.272360902307842,111.08793358514527
wfd_depth_scale0.75_v1.5_10yrs.db,95.6694413202693,0.753367641602868,2.6770113548296695,0.005479719489277199,,,110.1470777148653,12.977595497354066,0.0911980376538162,0.0006194756396805537,,141.1252303759336,2.2305365691973726,0.011637669954628548,0.000991397606183697,116.47367226004087,16.942136389347553,0.17657422742179832,150.34658454885033,11.432649086188885,153.83583511799122
wfd_depth_scale0.80_noddf_v1.5_10yrs.db,51.05747921901192,0.190230636187925,1.906414352841559,0.0033295420845678666,,,36.433538353550865,4.468917934272502,0.043330915592404054,0.0006194756396805537,,101.51645718287364,0.24769136073461726,0.020877620738539365,0.0012540258877659903,78.50041244012594,11.061449048376467,0.2853807770298153,104.71229945213476,8.69795599985392,126.76586044769087
wfd_depth_scale0.80_v1.5_10yrs.db,60.14388363158925,1.1042056134763776,17.692410185262965,0.000991397606183697,,0.001054020384673214,25.011197612308525,6.341875537872241,0.024630066435890746,,,105.6462386197525,0.27669456013561977,0.005717308289846228,0.00431620854072681,81.18274448630055,6.910985028145434,0.03525552580227654,78.88635565782157,9.108414369907091,145.22307586972087
wfd_depth_scale0.85_noddf_v1.5_10yrs.db,56.38488738853782,1.0193367890335512,1.8201511631790726,0.014428266939819048,,,31.327199565058216,12.302787895102872,0.07194661732352939,,,181.66079043005922,1.0730141710949128,0.0034739129288038706,,56.68059614319325,11.344753441437287,0.22349381082307038,99.34021642483863,30.269968839025257,169.19427386911673
wfd_depth_scale0.85_v1.5_10yrs.db,25.332688385482538,0.9769272529656748,16.672665253362318,0.06662418818062923,,,24.882350122983826,16.073855491869832,0.09840758504063703,,,123.56327298842945,1.8837274958083294,0.00287461507215635,,80.35758654828987,11.926466407154745,0.4488904183150881,60.06166575884049,9.729347921004296,171.90217522681465
