db,uu,ug,ur,ui,uz,uy,gg,gr,gi,gz,gy,rr,ri,rz,ry,ii,iz,iy,zz,zy,yy
wfd_depth_scale0.65_v1.5_10yrs.db,15066.650331058723,2.514634977334473,2.7077799718285247,1.6157383954207793,,0.01720966310702346,25882.013669244563,3.987057103086881,1.3866878146501715,1.0425260334153572,0.24326331163315199,78669.15089960473,4.869399576533221,1.5309603122137818,0.3491061978990866,69757.98467050199,5.154697431873187,2.398758849526234,67337.97839274042,4.126095191240305,63434.70062275011
wfd_depth_scale0.70_noddf_v1.5_10yrs.db,15105.984826632588,2.650831568100444,2.712576943785156,1.8613432738537845,,0.016565780958294064,28444.888698359067,4.0247926569138635,1.3237886056107255,1.0409582449435377,0.3559243225412096,85086.08093760426,5.158574736633879,1.129134753994071,0.6881559620651272,68614.68114488892,5.175970993816932,2.4606902295481925,51515.04036800331,4.374407130571794,39456.901443678566
wfd_depth_scale0.70_v1.5_10yrs.db,14095.075492848819,2.5922858171028693,2.6633693105883385,1.634997560037725,,0.00828718589504901,25791.811272196985,3.888843549840669,0.9265753619697558,0.8446544507948056,0.15044274399351448,76923.40407298112,4.848670447439399,1.4830416540981695,0.2188502306332626,67371.2437762915,5.1355729517538204,2.392026710194977,66430.53537209792,4.20108944001318,63976.9175329023
wfd_depth_scale0.75_noddf_v1.5_10yrs.db,14717.686801089294,2.6158696266318917,2.8418255671013015,1.8001449570096548,,0.01276887298011463,26770.499821959318,4.001779061690839,1.4584881673531698,0.9801213551243413,0.3247316403092739,81612.67425150197,5.076099496566803,1.4791750966642423,0.7378269890219389,52224.31236685842,5.05880297003793,2.441957571656654,53379.70648893405,4.388478969407703,40702.46458845863
wfd_depth_scale0.75_v1.5_10yrs.db,13772.40531108516,2.605285118530172,2.700962330582211,1.7421078096481022,,0.022719638101399785,25239.139614910215,3.875297721565008,1.3335903060040448,0.9448552588160768,0.15736949879104364,75619.113489466,4.789191010881,1.4034542740057003,0.5071689823141825,65497.90319753789,4.982820423327599,2.437532777801226,67516.19362717206,4.289483850747743,50884.900665803965
wfd_depth_scale0.80_noddf_v1.5_10yrs.db,14928.617241987642,2.6255224902949634,2.865828409886465,1.9725812471184339,,0.002317313070399876,27637.475964408535,3.9500271377052543,1.3067926195557626,0.9571958684813292,0.5334091936837825,83930.06255449078,4.981500659755004,0.9745102808984759,0.499941919297247,67644.18946826327,4.9900007476562935,2.6618922129106064,53855.943231125624,4.462756892161575,71944.42035391982
wfd_depth_scale0.80_v1.5_10yrs.db,13479.337205272855,2.5913057433766107,2.6859432846606537,1.8594133509978095,,0.012328639704571105,25146.513530615477,3.7584226396988707,1.3377895637198975,0.8556480104102163,0.32021360404925886,76914.81040279433,4.798060414051042,1.2338306470613638,0.5330198023257214,65994.4701793006,4.893681461394844,2.591103728176863,67803.57828246376,4.326661951549473,67812.89428675051
wfd_depth_scale0.85_noddf_v1.5_10yrs.db,15034.754631309199,2.6414299500081717,2.8370368451652626,1.9752229611476695,,0.014261152556418855,28260.62504845066,3.8655554326729176,1.3519895772509758,0.942880112085526,0.1975353917387345,86226.98571274131,5.101226251509238,1.227664070657513,0.5924770119924585,55748.35505476846,4.918773835483587,2.6797148842914167,54119.70775049806,4.5575524699169785,61318.77326369528
wfd_depth_scale0.85_v1.5_10yrs.db,13793.16827991084,2.5541462734271954,2.685880190146783,1.7874056830680802,,0.010496267116819974,24963.052019198145,3.682055219004065,1.4115239391163459,0.6144705062518615,0.21286382633558024,80053.86183148835,4.76095356562175,1.274693142553699,0.7427444098959715,68322.79016697023,4.878864454274948,2.5075526723192163,69059.82986783299,4.438213304931652,76925.97966808963
wfd_depth_scale0.90_noddf_v1.5_10yrs.db,14293.963052217956,2.691298415084437,2.8191700455231743,2.0436833084683736,,0.014491792889192175,20393.364383906246,3.848063142470185,1.3478647715168512,0.8435669925718899,0.518875429435095,83603.7237226347,5.028549740408771,0.9556536368516246,0.6246858402461941,73873.58250528743,5.022100556762023,2.745165849237654,71048.88290199562,4.634468232782986,87328.57773920387
wfd_depth_scale0.90_v1.5_10yrs.db,13316.84975519432,2.5228846736865496,2.6787212844763797,1.9371131886527402,,0.011314702966686001,24806.167201578904,3.7685598768153468,1.3170576683034936,0.8340039096588436,0.2744622240146239,77990.60579856495,4.741127907849098,1.3745344548161245,0.5215934182948534,65930.18525488007,4.871409638624378,2.6264625487146365,67354.97176572257,4.5419374560948675,58875.12305211308
wfd_depth_scale0.95_noddf_v1.5_10yrs.db,13798.16586447238,2.6824243308508757,2.8810442150582327,2.1010448279855125,,0.015057702875527297,19728.250203354255,3.8802926643324582,1.3822013416071404,0.8347701913579315,0.42505202877593934,65622.48202797404,5.067761945195694,1.3106650395136148,0.5762368526006728,56316.74686610704,5.00120299150794,2.7391526447516186,58172.96585254019,4.7367244278,64487.17830118798
wfd_depth_scale0.95_v1.5_10yrs.db,12419.611041352902,2.551570714711714,2.824679579473974,1.9385495200240919,,0.010876382578568456,25219.48737278904,3.786025609162615,1.328327901435759,0.7721456155069202,0.2773519158615391,80067.89682122758,4.836177142881297,1.1108896778249884,0.5423393049285522,72020.23864231815,4.922127120730763,2.705213187863831,54177.50487361332,4.605368468122089,61829.52933139629
wfd_depth_scale0.99_noddf_v1.5_10yrs.db,10196.411620785517,2.5854295979465953,2.9024117531453912,2.111857164237807,,0.02250382161580797,26378.368357968506,3.8940075619516548,1.41222242733481,0.8777060090553224,0.6023897278663186,89115.08449973442,5.171081597068563,1.3910394189776243,0.3474768874855299,55659.10954821948,4.922833544654549,2.7244675333318424,60116.64195772484,4.674506088108482,53534.64293428508
wfd_depth_scale0.99_v1.5_10yrs.db,9930.162242445547,2.5120505567595686,2.868218777979544,1.9470987417064616,,0.007209943240982566,18678.76572867922,3.76906048501112,1.017956794070853,0.785531308857479,0.46598764005181076,83661.20193926909,4.953097420417191,1.2250308415578823,0.7709957215835398,74457.11688564798,4.913458796688315,2.7614781479025647,56566.27247427171,4.571085300927936,81856.68879264034
