db,uu,ug,ur,ui,uz,uy,gg,gr,gi,gz,gy,rr,ri,rz,ry,ii,iz,iy,zz,zy,yy
bulges_cadence_i_heavy_v1.5_10yrs.db,767.0889861841596,0.8343165199109641,0.5450457136423927,0.2708476446970604,,0.0006284547612558839,1979.3836667307678,0.990674513464226,0.031861123910660254,0.011742250981640638,0.026983636368758647,6123.268044210665,1.3070378141018826,0.021104079310846798,0.026128283096767735,11669.865543119244,1.2891215432389835,0.5970367684539437,4406.097024266078,1.1553545450686007,5208.596883233996
bulges_i_heavy_v1.5_10yrs.db,1014.408954210805,0.6435215437679667,0.5475066598083379,0.14035489063936443,,0.0026855819139601908,2454.8912111617446,0.9474264716305453,0.03617812731659207,0.017069805899997258,0.009895762855990408,4628.5413797612455,1.2552235171180453,0.05434551392124204,0.033383107827269,9171.531916036805,1.3334451447212101,0.46464483888064045,4275.968710608542,1.1711484314220464,4047.3598649783435
daily_ddf_v1.5_10yrs.db,1205.0552088369595,1.054954031920952,0.5528894011273958,0.5849197258167546,,0.0010627782855355782,2750.00567778476,1.2660321863627764,0.0334845460545527,0.06024001254153438,0.026963610690494737,6840.179751571874,1.4209222115593267,0.06800043150396684,0.021879744425240478,4738.316912409747,1.5049253859230105,0.5184813086209801,4769.174490592205,1.3542557834248365,5851.899381886933
dcr_nham1_ug_v1.5_10yrs.db,2824.0609429173223,0.9990660633024008,1.0085523214124337,0.49633744610603386,,,4050.9183356777253,0.9283706001283404,0.15420570827897462,0.09033907262373214,0.0036245520801979287,6040.310439801033,1.540937898019669,0.15263467122691937,0.025496804924730873,7230.052267064825,1.5445688728209535,0.799299372411878,6912.324918356548,1.4131994913847687,6088.396316257974
dcr_nham1_ugr_v1.5_10yrs.db,2628.8103642763635,1.0176279104301411,0.967482939716178,0.6259316311696285,,0.004497419152685913,4286.32898232916,1.1956994904705183,0.07073056192479914,0.12578078435652276,0.0021813026532165247,11209.626251150403,1.4744897321815489,0.18456239016535925,0.011901169716472064,6426.733136333395,1.4972394179413866,0.49122627624296156,7013.65689185703,1.305870675832273,8014.369390126313
dcr_nham1_ugri_v1.5_10yrs.db,2528.704894956367,1.0223553260848406,0.9161275556840232,0.5002552629918492,,,4103.469039310656,1.1190884124575142,0.09616200897906813,0.0741536967814478,0.0050765678318850736,10766.312335534973,1.3247154713145741,0.11437306967574001,0.02215053319782394,9379.532129393097,1.6193028002104943,0.7986639447433911,6861.533325894003,1.3639104694238904,6376.260682805444
dcr_nham2_ug_v1.5_10yrs.db,3043.4696604755136,0.9005021981770039,0.9224596378339354,0.3656642250727325,,,4090.145986906386,1.1509246269330262,0.04349315622360523,0.10119084988740898,0.007734792842103693,10065.337776926397,1.4512703095038417,0.06890433791291876,0.02898980975440775,6845.64775776647,1.542435313771571,0.8377022511083256,8789.4922780211,1.3689128467521432,6518.386506236657
dcr_nham2_ugr_v1.5_10yrs.db,3006.412474681161,0.9384045888387895,0.9388862195458094,0.6033476347864078,,,4498.550621417983,1.1716267843026924,0.08958560846186522,0.0323970253140559,0.0008063474247940545,15122.109828766292,1.358929370116226,0.27329582408567465,0.05061097360084731,7101.167527384817,1.4650942239215947,0.8756040598158119,6904.089751403754,1.363010730881815,7926.131167882668
dcr_nham2_ugri_v1.5_10yrs.db,2988.097216130717,0.9683872136255941,0.9402024013503872,0.44522056021174783,,0.0007837390765034353,4771.859456453735,1.146611467795638,0.07481405216305519,0.024117939427601723,0.0060567542543409885,11489.373331694907,1.2972298051259081,0.1259417769793453,0.045086347408705076,10252.825933558413,1.5533345014468394,0.5677737265485058,7085.5038539064535,1.3835719311599741,6362.665046212716
descddf_v1.5_10yrs.db,1310.7718547845097,1.0508594135945415,0.8746384187136098,0.614666439891008,,,2245.785321765781,1.2175035297625862,0.03305375460297973,0.11231112793331044,0.006014772882910079,7648.9316336152,1.4403530139877587,0.03942150054904116,0.07339059065421914,6382.26991104657,1.5161469331796904,0.6400108395209424,6697.21796145517,1.4370893230738435,8004.643488885774
filterdist_indx1_v1.5_10yrs.db,4694.482152173998,2.0816597476793586,1.3900694839919743,0.49615369121437775,,0.0036410912174873866,4612.645962644445,1.4533021432256654,0.21187009865828768,0.18274004035352284,0.017983073067256793,8404.86187412642,1.624144821360325,0.2400352957592197,0.08982443744607202,6677.620980776773,2.024290993845898,0.47777600659867203,12644.719730291863,1.8085348234781606,14742.458643567978
filterdist_indx2_v1.5_10yrs.db,2405.3646876545545,1.049726682269699,1.2422867540369427,0.9272338234529323,,,3896.8002817755887,1.5765454485529513,0.2108527107852548,0.11247400100369377,0.03273103011449872,13150.616317602859,2.129820044576893,0.17301945191088283,0.03466724620280409,10975.971907959105,2.042439834775159,0.9932820686756567,12230.593286988158,1.9681330122158245,10599.347540666016
filterdist_indx3_v1.5_10yrs.db,1525.901909039491,1.3951877561220865,0.8488995087748983,0.2122259861832705,,,8436.40755679059,2.295647040232707,0.6970625621264134,0.22387846084312565,0.0271876245873489,6807.095818798587,1.6469518744120952,0.054548311648924146,0.01967603832071459,7564.97970694992,2.115833459775257,1.0534427712231136,8079.147336466891,1.8916558219843138,9251.962934890676
filterdist_indx4_v1.5_10yrs.db,8099.797544886059,1.6363395608238163,2.0260743714799525,0.2870754134846766,,,2501.227795171931,0.7706724336427345,0.07179421370104361,0.07079987160085624,0.0033295420845678605,7891.46072420459,1.6728725176765358,0.27840457560542575,0.30193995027932075,7959.54867044886,2.207424758088524,0.6366482072818579,8239.801657816775,1.6643844450240575,9623.257389287308
filterdist_indx5_v1.5_10yrs.db,2554.1968834265435,0.7296113590683659,1.1081461828534522,0.656491359456481,,0.001327109628426888,3217.090578264338,1.3343902685894768,0.308553039276616,0.032641880670590984,0.016383539679822996,13278.829732894836,1.8927163103872044,0.03517729713914915,0.07230374759410324,6457.89456832793,1.8646885170388328,1.0887799550052908,13450.849795988359,2.5237169541871594,15090.437654214798
filterdist_indx6_v1.5_10yrs.db,1602.7392359611886,1.1577457871056946,0.8187088521637038,0.5426056248130265,,,4046.4614332841666,1.3740727304820677,0.05691987590873249,0.04509575231574939,0.0012540258877659903,11535.011985751951,2.2643992317204016,0.23975974166448186,0.031793115037213195,16605.82907878764,2.170963435765944,0.7983995842355449,8240.694116351511,1.5163610867718282,9592.978105115824
filterdist_indx7_v1.5_10yrs.db,3717.856431200027,1.4413662253402724,1.5280789881983816,0.8996136553302453,,,3397.4874948364563,1.6649507931703058,0.047493297648659415,0.16858787395578523,0.030922502436143466,9167.140371968657,1.9385887970784224,0.2622971624898028,0.15079646816718742,7904.789136072097,2.226729963970406,0.8982700887080999,8653.182598026986,1.8427011962490207,9904.972612789694
filterdist_indx8_v1.5_10yrs.db,2131.5893126335736,1.0749572019437088,1.1373554813620197,0.7580048544593155,,0.0006194756396805537,4405.511859521611,1.4792737555184035,0.6366762509916909,0.12079315077842416,0.004236203027559987,14714.817295623758,2.0454026930640343,0.18600995032736375,0.015346665301428449,8010.636410610006,2.044264108787728,1.1473363048020453,7839.027315802267,2.2198410096776406,12541.66895520876
footprint_add_mag_cloudsv1.5_10yrs.db,2204.7738368756304,1.0392932758607911,0.786623277418727,0.6386015087948475,,,3955.5318037822176,1.2447490389261309,0.0355229681006337,0.05042308859077261,0.027449692334756165,5794.308287904698,1.544395239521047,0.07266717912820451,0.02452287573957978,5322.58848379816,1.5883430921981356,0.5971751957623747,5292.530508242318,1.4121442949519336,6303.166336054034
footprint_big_sky_dustv1.5_10yrs.db,163.56262651075124,0.05971363125295116,0.12898360331861797,0.017401461824433407,,,268.11116081589057,0.1642356902919662,0.01906556026751972,0.015624299343715878,0.0034739212115748068,816.3389251919081,0.4765623485735089,0.008215827376885771,0.012431055533680783,741.7904183227153,0.4174447138762827,0.08569026641034104,915.9611455949462,0.18001127217123242,1160.9917823834417
footprint_big_sky_nouiyv1.5_10yrs.db,0.0006194756396805537,0.0006194756396805537,0.0006194756396805537,,,,38.906281963486784,0.1378508244881321,,0.001357228029602394,,97.6458102737545,0.0006337283931268195,0.001726811092561962,,0.0017167113670795225,0.0006284547612558839,,39.1394849778767,0.0006284547612558839,0.001368516525938767
footprint_big_skyv1.5_10yrs.db,0.000991397606183697,0.0006194756396805537,0.0006284547612558839,,,,42.31628146329714,0.29013900247770874,0.007436349671961129,0.020214706141010293,,181.62412608269423,0.04855375867054548,0.005635740001996675,,160.18506382635115,0.18722316676125156,,150.37690229693393,0.0008016075546647241,0.011389458158830027
footprint_big_wfdv1.5_10yrs.db,1779.359985184428,0.9435244509650681,0.5559910049454503,0.2449406775538692,,,2507.8954195029096,0.8596926939916534,0.04183335618562158,0.11555288977674011,0.002144406873791484,6364.076992128881,1.3477368727747447,0.06466361940948848,0.02491722296498132,4471.547842362665,1.462966898777558,0.6892179123860045,4714.19718683729,1.3593019693100141,5563.503852196475
footprint_bluer_footprintv1.5_10yrs.db,2270.597409031344,1.1462662172656497,0.9022867184137745,0.18389388262720766,,,7570.607086802114,1.4799538762178852,0.1895736787667695,0.04365207194820056,0.002887738811601471,7115.787911135179,1.2295070654488616,0.028073786293986065,0.013155492274085284,5350.214169164355,1.5593359626407344,0.631388379633223,4305.4103934828,1.2276457481063667,4679.797899090107
footprint_gp_smoothv1.5_10yrs.db,2348.323559024132,1.1192516202026805,1.3222913145458957,0.8671897123225522,,0.0010284042513737535,3985.429520075411,1.7400362982189883,0.3232203538997144,0.14962788178252062,0.01328152497278614,12968.459929370607,2.103673741840974,0.5099357249777303,0.05230334674012983,10605.174258939845,2.2669991675521404,1.2824502594709661,8538.014795287596,2.0345841166011613,10210.669418960033
footprint_newAv1.5_10yrs.db,1001.6781152199079,0.9514324926619531,1.067843911595242,0.4586259486766171,,0.004520121240459901,2932.5511741144637,1.329342489161081,0.10785173222618652,0.09904812208001025,0.00355270744116751,9188.95794936207,1.7845608818319196,0.05411410426636862,0.03614092541558849,4683.208077043563,1.7657305105461427,0.7049285873953802,4547.745292663817,1.5370316615717186,5341.531681326752
footprint_newBv1.5_10yrs.db,1763.505287975008,0.8995218961045076,1.045421561935775,0.3658794117734049,,,3178.0736525440384,1.2383894155156376,0.11208704480618091,0.036339227849455785,0.0057911470892642565,9959.475272595491,1.6377276207091815,0.144278503607731,0.026707288365695424,6720.676727686031,1.6462376244347288,0.48351579165116115,4872.517162358985,1.4907627625012227,4581.707752456063
footprint_no_gp_northv1.5_10yrs.db,1662.6113603663762,1.0171423489138574,0.9367857264126243,0.5840514046990124,,,2645.6652466587834,1.0984590272433223,0.02652253081821919,0.039353057071320446,0.000810041085688714,8395.315291739216,1.3769263827954454,0.10557526185032519,0.04856625651349088,4645.823868488868,1.4162809034232375,0.3626587750556896,6351.153472684304,1.2705051465232904,5373.056553132901
footprint_standard_goalsv1.5_10yrs.db,1345.6469376213088,1.0165742055571243,0.5982784030343659,0.6753139328515828,,,2834.566033219797,1.2392909493943451,0.09515465173320546,0.09200977314286071,0.004664939942851272,7822.670995943795,1.4763448854826229,0.04696190907703034,0.0575128900348014,6592.927163446224,1.5195336078207602,0.6036153564247807,5533.352284016801,1.4495832381732145,6507.741842726438
footprint_stuck_rollingv1.5_10yrs.db,1222.4877420415553,0.9836142594045933,0.843443672864937,0.5225292464089275,,,2214.1133005096917,1.202143201079711,0.11505732968250172,0.067549873872698,0.00799305543062977,5961.991605708486,1.510339542675153,0.17668475215357568,0.037747723624924595,7724.7355314031265,1.5136723220361747,0.5785820161077353,5488.311134113622,1.3951315582170591,6536.599962500072
goodseeing_gi_v1.5_10yrs.db,1383.6385910395936,1.0851100353682073,0.9707378306244695,0.3684492401496579,,,3047.069342036295,1.31183208514453,0.06989727670539435,0.036267165983351266,0.045419913798801344,7657.29597016082,1.4058915737476425,0.07758542205820163,0.03739999398825897,7452.881963750505,1.4969749127998122,0.7449475317667541,7393.855746584661,1.3263145953380637,6506.36093960884
goodseeing_gri_v1.5_10yrs.db,1871.5917682390814,1.0305475109213302,1.0169949776341138,0.4371556599583537,,,3007.5032215627184,0.9603601392043005,0.1481144045538309,0.07743538397222356,0.02097656190558088,10266.55734692408,1.5284971585935778,0.12216754998442626,0.04935470837194739,5552.88591584875,1.5433320090626637,0.3706359011545996,5303.299601611452,1.2587313997350627,6562.7569835542035
goodseeing_griz_v1.5_10yrs.db,1809.0209364738012,1.0446995635656324,1.0440011393712811,0.6676009258659763,,0.0008063474247940531,2367.6327311718646,1.2230502020769054,0.07207900234041846,0.09099065171489376,0.029012789341431554,5799.52474117902,1.4952326931900144,0.318826915870554,0.11634486336447117,8832.386624795432,1.482392111978826,0.6055955140237124,6865.966164930127,1.5226589994759963,8393.742076717726
goodseeing_gz_v1.5_10yrs.db,1523.412046774293,1.0806522869607447,1.0154875884300691,0.6819005119349166,,0.0017993220245079338,3032.085538916693,1.2636557898220224,0.15875441055480877,0.18811593927712958,0.04627391184950991,7651.116330700068,1.5146524005460709,0.06998756640068302,0.0610980970177226,6576.647064198009,1.5598275254422345,0.7785293356443956,5336.3146367836525,1.4095729490263949,6536.270169087199
goodseeing_i_v1.5_10yrs.db,1761.968148189689,1.0552469758021212,0.9982806295263931,0.619602571791269,,,3067.4345623891236,1.2916284483587983,0.03722185902205153,0.07640440986610898,0.002896350025803965,7630.096350037927,1.5046780854737125,0.19197899822852235,0.032684346275472516,5263.125280222937,1.6011447650560406,0.7391753739547658,6792.971974223555,1.3780510256665495,6339.4637233871035
greedy_footprint_v1.5_10yrs.db,1839.4695118348313,1.024162107624092,0.9357553022316493,0.5895258035039367,,,3033.556903528178,1.1940974117897651,0.09711682878898163,0.04561507775797764,0.02138471162025257,10298.915195142776,1.3401723219754516,0.17725491383906344,0.023714565787095947,9668.507527220654,1.5212776433736264,0.6137517069908582,7339.562354222729,1.5290838584124355,6484.27983620171
roll_mod2_dust_sdf_0.20_v1.5_10yrs.db,1025.0970022069826,0.8667345577184219,0.6646614982884359,0.10665194288299217,,0.00770254286636769,2556.378463234903,0.9981671529608251,0.021858706515405772,0.04075293177251449,0.016091983738281163,5199.1186245820145,1.2132899076081751,0.021341111344037357,0.0214718825693071,3638.5946859312053,1.2364238835979684,0.23759824227667029,3040.868425405788,1.1168924845441275,3760.9539282691685
rolling_mod2_sdf_0.10_v1.5_10yrs.db,1497.8967888234788,1.1097814771027559,0.7431863892871458,0.6081997348169053,,,2547.2329280034505,1.2403896197427566,0.05511288046684808,0.08446091824869428,0.007891178113972407,6508.269219481364,1.7893833790288476,0.4980621626853097,0.034439548009990335,5902.199186659986,1.9555593606670834,0.6520007800870822,5757.460269328721,1.3952514357360097,6935.772500667299
rolling_mod2_sdf_0.20_v1.5_10yrs.db,2612.1742133649436,1.115028573138185,1.0491660878353741,0.5837437007933045,,,4436.321323479239,1.2478715027632488,0.045619052462506575,0.05339370028703296,0.02215908770214632,11095.602527283509,1.802907543284251,0.4060157308564143,0.06128700639975122,7321.959526245458,1.6389465308340343,0.8571845690287688,7393.635060440648,1.5090150469969952,6647.069984462442
rolling_mod3_sdf_0.10_v1.5_10yrs.db,2558.0196306345065,1.0816384735637936,0.9408982079146976,0.6086298324052093,,0.00100556239127528,3548.4614606193995,1.2380449824204758,0.035461713334847295,0.1596898544900311,0.004194097208252198,9364.514778586017,2.0447874066274143,0.8192119453250095,0.6163995835573446,6402.309070441522,1.8419641487837175,0.8558344729962681,6270.949626022114,1.4902883420762985,7336.351221983905
rolling_mod3_sdf_0.20_v1.5_10yrs.db,2689.442080385102,1.0871430230419443,1.0280647005312158,0.4984784861006011,,,3513.273070728963,1.280339972553283,0.09955561110166057,0.134304888700727,0.009638548308109092,9292.262148555192,1.9151930382309423,0.13194475546172424,0.3468351890378696,8380.154631912232,1.7892069125514163,0.917566172918044,8003.110051789925,1.8751318281014366,7564.656706161582
rolling_mod6_sdf_0.10_v1.5_10yrs.db,1547.2601659920228,1.0364786142679971,0.7262219921166055,0.5841232874849356,,0.0008178482356647361,4663.965155761589,1.286144825452072,0.1516475411516047,0.08863435976717214,0.034546430727495935,11146.91340082034,2.1770815151633087,0.8026923398883216,0.49717463842991666,12343.106067548182,1.9415080011824322,0.8215569468270426,9285.586361716554,1.6746092059770623,8209.412713807795
rolling_mod6_sdf_0.20_v1.5_10yrs.db,1948.0177269586359,1.111031128649368,0.9748115173775342,0.6498138567315285,,0.0012540258877659903,3497.7286347320473,1.2810498842805662,0.08082872123425006,0.048457135995583586,0.006244003695923946,10871.61577284491,2.0108064761609414,0.6631538150445315,0.37124960762397924,9982.602668908396,1.749254169411546,0.9367238371109641,11013.593107503006,1.5138083689778534,8621.36322294435
short_exp_2ns_1expt_v1.5_10yrs.db,3534.413275803823,2.0713071451382863,1.4403598087178588,0.31421679097846567,,,5337.821735663963,2.479218403046943,0.09427388332302906,0.2862460200907724,0.0021713917531601076,22847.567334702762,2.942616771478187,0.15361919953902722,0.07121614730177324,25348.213988080166,3.354447420519627,1.3584109608493267,26878.96776225224,2.0440251820557225,30592.621710641604
short_exp_2ns_5expt_v1.5_10yrs.db,4491.815661365864,2.144887204943874,2.0587789617540038,0.5596821550986018,,,8671.40898609453,2.548917441742099,0.1338173882718044,0.03257581221732737,0.006044783309330736,17082.149192119992,3.2823923074646797,0.08305731599142524,0.05340699014912293,19243.788511468796,3.2100250952795353,0.6276810086844347,35934.18903467161,2.6114605860888105,20074.606131268378
short_exp_5ns_1expt_v1.5_10yrs.db,7527.0661418297705,1.9225205380047266,1.6140858036907975,1.0424261657019553,,0.0008016075546647255,11308.546752721162,3.0410654118318114,0.08203765913826919,0.022441123076487504,0.014220817665955007,37500.63664959456,3.3733135601589894,0.05761512296728713,0.01771344179740404,35494.98248053426,3.761597556209044,0.9554903335878467,68046.26317335374,3.081546981473337,41102.6365208081
short_exp_5ns_5expt_v1.5_10yrs.db,9273.333523846259,1.8226735728514905,1.88514035591917,0.2042097035021757,,,10391.197575388116,2.746599103798613,0.2118378806302608,0.2366953513608288,0.0011246838110731579,38493.34271933408,3.322769832760543,0.12268597750833482,0.016992038727565772,26646.41338146994,3.9499037203793455,0.3658890583625805,19770.942767804074,2.844211917716898,17626.61060496195
spiders_v1.5_10yrs.db,1331.105501956804,1.0747883559286096,0.9545499339385857,0.6194622693820174,,,2242.9567109829545,1.1681040033364398,0.036414305293130264,0.07322685870805663,0.012726441447939003,5448.696761582357,1.3887349023487994,0.052470971506553624,0.02808540602766245,5071.160849695639,1.5436226551060055,0.6026273381451087,6718.973000932642,1.4390591990875206,4861.249872747791
third_obs_pt120v1.5_10yrs.db,1307.5315460309714,1.0785406147588126,0.9790599351187446,0.40823537015294836,,,2431.7667423609178,1.193566795505962,0.11403790707481655,0.027888595334243697,0.0006194756396805537,12745.42038029901,1.4217216697258817,0.12087707437725348,0.0063045335175428915,12714.524773465802,1.5703302634328893,0.7655407243918944,9069.157761509872,1.3290177320803476,7003.517880160528
third_obs_pt15v1.5_10yrs.db,1417.0646372205845,1.1025410481075504,0.7981259196561479,0.6461300282954396,,,2956.649240529058,1.2047587155572563,0.07392142299580466,0.06311433174990985,0.0027693282911772756,7713.058137668789,1.4628045436564132,0.05453870431753575,0.025515665915514164,7001.64217069084,1.6312661669040716,0.6280146000028186,5422.071467740269,1.416062778154748,6093.5079740921055
third_obs_pt30v1.5_10yrs.db,1770.5677252379649,0.7858951203245802,0.703629253904207,0.6420624791459486,,0.002947828918739648,3631.2900721038372,1.1625784284781986,0.043405048698519744,0.02349396712724783,0.06592008165783486,10318.747110730093,1.4527847064351795,0.07585441403430056,0.02717192444685512,6896.400044931932,1.5332420093562835,0.8990879742508949,7369.380380952399,1.4757445170427455,6385.6020835667505
third_obs_pt45v1.5_10yrs.db,1402.9546782957984,1.0825874163404574,0.8392377435042173,0.6244902260044325,,,3074.4017425832144,1.3190671731589578,0.12026785743889182,0.026742764289452173,0.007950641836637174,6088.9678222695675,1.392045364245144,0.11030662447329061,0.028562469385427277,5322.2753499722585,1.5683009435880615,0.785300358115754,5616.508109628922,1.3992209904943669,8210.521931668736
third_obs_pt60v1.5_10yrs.db,1777.038776599168,1.0502216673718197,0.9416022339360977,0.5102898258054765,,,3144.82926417031,1.2063060629178333,0.12144121507445996,0.15855792405182803,0.003405058629692706,8248.232117514199,1.4452871592822214,0.17836261445122265,0.04764840561332576,5493.629794886627,1.5504272897576508,0.6839951066633914,5710.283764629236,1.3380931809154268,6486.178633849729
third_obs_pt90v1.5_10yrs.db,1082.5223882731798,1.049877118132139,0.9981433802335213,0.5972642520750054,,,2415.345595008173,1.2699620601729436,0.07479866208414382,0.04297066315401755,0.009697197179817317,8807.044789378937,1.5385675064111113,0.14722743598186377,0.03742979955032598,8728.067052572404,1.6028077158828342,0.3453599988939111,8405.833604299909,1.3088934572724962,6699.504269606451
twilight_neo_mod1_v1.5_10yrs.db,1904.876541937972,1.1665195594721143,0.9450359942946669,1.1630117079828182,,0.0010284042513737518,3260.8830732952624,1.0080053002866014,0.13174002479442493,0.11561396697015755,0.03671677010491727,172710.03296529662,1.2989450547144339,0.06160200586623077,0.20304027598445626,216034.0303293706,1.1585710639123135,0.23963184483830238,238062.24461732866,1.2695257317812993,8365.706993259413
twilight_neo_mod2_v1.5_10yrs.db,2575.2361215649453,1.2094981172848067,0.7531281805505847,0.57024448866658,,,4372.297803346187,1.0701534651668068,0.03568544011397029,0.1208382528301381,0.01018885435775155,115558.79181011012,1.3188508613089136,0.11852894900270967,0.026454850570750144,75888.00413094352,1.3719032478718758,0.38564182903643907,100006.41275648364,1.2015201084270026,7365.701932264619
twilight_neo_mod3_v1.5_10yrs.db,1630.5483783438112,1.2499664759806566,0.4909383328718732,0.5630474062819569,,,2552.8709798935038,1.1292849554763957,0.05601764782224314,0.07746135614769033,0.01735021885668021,78713.90987319205,1.8308549801522458,0.0553918683132521,0.08607012500333554,80008.2680056867,1.3990206452783585,0.818075259382275,75752.9436277111,1.3165793270153061,7181.48145637135
twilight_neo_mod4_v1.5_10yrs.db,2521.652141729464,1.1717681476425161,0.8464576534081804,0.5911741148161341,,,3421.9381247343376,1.1452245547386721,0.04051320013728567,0.030216867232855264,0.016856615051447796,61452.44324006354,1.3379112088154075,0.14187867415725824,0.023857398677957106,56114.649413840205,1.4014359049975174,0.6126829553266292,71179.8169702058,1.035488560148915,7050.499792818156
u60_v1.5_10yrs.db,224.2548925598058,0.44954988315135386,0.36873042572094783,0.14331233299033072,,,1654.4012057352438,1.2838529822411293,0.09007724824150089,0.2004547486463013,0.029264840081732968,5514.236279854768,1.4367368991297687,0.06967424321495225,0.01678369086479767,6533.9717045509915,1.5503192853419594,0.6482507751538871,8709.635275236169,1.4142371644260034,6057.763833353642
var_expt_v1.5_10yrs.db,2489.093881869008,1.753964253733858,1.7156358066168225,0.872557461131464,,0.0010055623912752817,3539.9084878623053,2.076107033985273,0.23198208987058433,0.07377898255078717,0.020039885573092713,8085.070469997194,2.3442628308237388,0.05186731812745942,0.08105139670154399,8591.638371494402,2.3162613575265723,1.0947044542978586,9593.349653453664,2.3239488683792495,8551.398503850887
wfd_depth_scale0.65_noddf_v1.5_10yrs.db,3614.383629297277,1.4665360976635335,1.2175608150995885,0.8255652418477177,,0.005683847770156144,3623.1097610835004,1.5038713412813638,0.06124869977334887,0.07052529308227537,0.0010819494514405265,6632.526813063062,1.6866670344252952,0.3238235507712093,0.06021238761860809,5598.6636474077,1.8566705441410092,0.95109182264257,4622.635921914618,1.5431769363556844,6514.09848191057
wfd_depth_scale0.65_v1.5_10yrs.db,4168.122041380418,1.3630786588162882,1.2304612595095916,0.703673727037285,,0.0012900786037951463,3303.7077737996697,1.4093910558513378,0.04584556444861995,0.06498082927762966,0.03327724102811763,7756.664026315301,1.6590379256070085,0.07168033314923522,0.010356228143279116,5351.09371728547,1.758266953549754,0.8781454001080915,5476.673300783246,1.4412509572246481,10869.635861646642
