db,uu,ug,ur,ui,uz,uy,gg,gr,gi,gz,gy,rr,ri,rz,ry,ii,iz,iy,zz,zy,yy
agnddf_v1.5_10yrs.db,1.8549361961088189,0.005125731439016728,0.00506714020635777,0.0006194756396805537,,,1.404166771625533,0.004902193808030214,0.0006284547612558839,,,1.3434279193507128,0.002869177569725598,0.0006194756396805537,,2.1143301650266704,0.01168022044681286,0.0010813305319744568,3.17571642557301,0.0070532716460673115,17.965420346411978
alt_dust_v1.5_10yrs.db,8.30207250939793,0.02969094407166595,0.007409391323452322,0.003473928481186,,,20.702983823745477,0.010730857464729023,0.0030840177685653425,0.00100556239127528,,249.31908777812788,0.013101421341430733,0.0029244662639019703,,113.33881513440505,0.020033578155099627,0.016254479076458283,238.43036356245923,0.012877445703381856,167.8627544350797
alt_roll_mod2_dust_sdf_0.20_v1.5_10yrs.db,10.080558512400595,0.005372346411410523,0.009531815533273535,0.0035234188713316648,,,23.213576993223114,0.022542849568869774,0.003237302762450122,0.0008016075546647241,0.0007837390765034353,340.2302814873521,0.02235958737663011,0.0029888746747757824,0.0016088241020266927,236.26217451703994,0.01855080596235005,0.01457191025180474,301.25063034936517,0.018798879288136474,77.26018452149887
baseline_2snaps_v1.5_10yrs.db,1.3748127393445855,0.008115401698238434,0.00520872668376784,0.0010199296122109557,,,3.445348586107958,0.011870967486785603,0.0021506720195457354,,,3.513206909250678,0.006341357448284894,,,2.42580039004891,0.011389788918508299,0.0013696539531521277,2.410337339912734,0.008734161287812034,2.621592501032667
baseline_samefilt_v1.5_10yrs.db,1.0121678699751184,,0.0008413512786448801,,,,3.677173926688958,0.0037686090713880092,,,,1.256001363209319,,,,0.9908755739408146,0.0007949693521516032,0.0008178482356647361,1.5460956148520684,0.0010055623912752817,2.4616171860324245
baseline_v1.5_10yrs.db,1.3451040688009646,0.0051681316266417926,0.01030583648116201,0.000813047400344491,,,1.9188984593499037,0.006985843619861655,0.0010199129029572437,,,4.406008665113971,0.003852630805597037,0.0007837390765034353,,2.238498409188679,0.011589458864765308,0.0054476423398514065,3.4459372917198867,0.00540396806807364,4.130709053370218
bulges_bs_v1.5_10yrs.db,7.898838084984314,0.014388631510421648,0.0044862630063022685,0.0010139425428587977,,,8.359330776866528,0.02966399604790597,0.0018035957374000198,,,210.40682842599293,0.00782784257450861,0.0013303125841148608,0.0010690410197186796,90.20888874622426,0.023572486080314915,0.0073687990343340734,175.0678082469755,0.01940359280893129,216.3443261059506
bulges_bulge_wfd_v1.5_10yrs.db,2.9741021821038394,0.005261299995630657,0.007337720936029131,0.0027238575026879213,,,16.751418166473773,0.0132480086387305,0.002364931669009995,,,262.22211786720334,0.016137841273915626,0.0013007979225872614,0.001043067357989703,110.16213698355467,0.022678562066261405,0.006828755311518686,166.55794405034516,0.024974960927426,106.66373958597346
bulges_cadence_bs_v1.5_10yrs.db,21.390730247775295,0.0037908543698305305,0.016671294591489663,0.0013634271414942277,,,7.154154937150337,0.010204298245270332,0.0017954612086805472,0.0006284547612558839,,262.4004554325109,0.01282120674362243,0.0033924218525362834,0.001043067357989703,63.0941352137463,0.024433295586228428,0.004312953439105893,101.1123102971519,0.01181293996174506,178.61647898061517
bulges_cadence_bulge_wfd_v1.5_10yrs.db,6.2803100681189585,0.011308122019746783,0.005708747638244859,0.003405075973371552,,,12.746269520000125,0.0175315000284518,0.0030481937600242326,,,418.07250336210734,0.013321322384817556,0.002158675726120997,0.001043067357989703,179.271936603209,0.029890399049893424,0.008811720966273194,170.5233267781702,0.020351622096195825,221.95372900446148
bulges_cadence_i_heavy_v1.5_10yrs.db,5.602179177426001,0.014863765422619246,0.011608093950443684,0.00263233809675391,,,19.461912772589354,0.016824885816237478,0.0029859013871345575,0.0006337283931268195,,144.61815839391127,0.012004239512298514,0.0016550239392308643,0.001043067357989703,182.65181721518016,0.03163000237758294,0.02566140792164699,112.63818372060226,0.043201538438724804,124.54922858922087
bulges_i_heavy_v1.5_10yrs.db,5.559061008136982,0.005058004344962899,0.007298462929863614,0.0026106317794975654,,,14.511567158782624,0.021645423867469756,0.002841977747639183,,,118.15811749268059,0.018644170709067594,0.0008016075546647241,0.001043067357989703,96.10446147632778,0.031382314365556156,0.005972234021619757,139.6640350786836,0.016148085703683215,80.26662737615354
daily_ddf_v1.5_10yrs.db,3.8349511026942205,0.008415515063201264,0.011608072609987124,0.0013572359811119849,,,6.869476375164844,0.008409751723460498,0.0006284547612558839,,,2.6078817540459953,0.0038943506714858907,0.0008246606634936545,0.0007837390765034353,3.152440196262049,0.011778082677641672,0.002217720751634469,10.864992970434654,0.01180821375514418,3.4723144363104668
dcr_nham1_ug_v1.5_10yrs.db,2.282852544923908,0.005313526578933378,0.008671510923538154,0.0016550352864146591,,,2.430147854260302,0.011054098233108333,0.0008063276305631974,,,3.469705891950185,0.001491625062422776,0.0006284547612558839,,1.1906019249142479,0.016386385609087305,0.0037969372782443818,3.025559968324921,0.0158139978486121,7.5333241384253755
dcr_nham1_ugr_v1.5_10yrs.db,1.9646903314149633,0.016238740072985713,0.0050446226136373114,0.0006284547612558839,,,3.789442373095573,0.005249977916113684,0.0013381458141401698,,,2.4291355211840093,0.0023233958583366125,0.0008016075546647255,,2.6891900214264286,0.012535114828103738,0.004673061124568088,4.19802271821815,0.008673768167790854,4.973152160136775
dcr_nham1_ugri_v1.5_10yrs.db,0.6263007595207366,0.003099214917756165,0.012927710602217412,0.00100556239127528,,,1.931530453260171,0.00818822629404714,0.0006194756396805537,,,1.1731855600281713,0.0017947155076874573,,,4.1821180825773725,0.013062799646539315,0.009530918233303484,6.390760464714998,0.010846476544606161,7.122200253547952
dcr_nham2_ug_v1.5_10yrs.db,1.38753304308634,0.014692334838463368,0.006522890516143424,,,,2.6919508193461112,0.009243772813778927,0.0010641877168872378,,,1.2782988276488616,0.0037783508900738508,0.000991397606183697,,1.9450124415112942,0.009377291430586316,0.0028244334926484033,3.8782198007342825,0.009310752277965477,3.500169459565324
dcr_nham2_ugr_v1.5_10yrs.db,1.4222140331733555,0.02152640750380677,0.010441758560009586,,,,2.012355850891714,0.006322252789070223,0.000813047400344491,,,2.170125667296598,0.0035278606472037284,0.0006194756396805537,,2.1967439985827695,0.019456141930965707,0.009566499086763932,2.415189298036069,0.0053428419862453546,4.340683336814425
dcr_nham2_ugri_v1.5_10yrs.db,2.0368591559713285,0.0029931222328539032,0.008053349480739378,0.0006404113927102807,,,1.4695471066514814,0.006418019246922591,0.0010284042513737518,,,4.341884967338697,0.0047463773296617835,0.0010369614564798028,,1.6113007336453515,0.007227010122166969,0.004450777469353016,1.3824564560469084,0.006442157856486214,2.757659924797378
descddf_v1.5_10yrs.db,1.2867441415001826,0.0040442248734560435,0.005349449129235833,0.0008100410856887155,,,1.9407104769648773,0.006334623333640519,0.0006404113927102796,,0.0012900634882883346,1.4405694960572049,0.0018001085495161636,,0.0008198164771307977,1.1216354507138948,0.004209120994822312,0.0011088790603120673,2.719890385637959,0.015224582912722807,12.016238047466105
filterdist_indx1_v1.5_10yrs.db,,,,,,,,,,,,,,,,,,,,,
filterdist_indx2_v1.5_10yrs.db,,,,,,,,,,,,,,,,,,,,,
filterdist_indx3_v1.5_10yrs.db,,,,,,,,,,,,,,,,,,,,,
filterdist_indx4_v1.5_10yrs.db,,,,,,,,,,,,,,,,,,,,,
filterdist_indx5_v1.5_10yrs.db,,,,,,,,,,,,,,,,,,,,,
filterdist_indx6_v1.5_10yrs.db,,,,,,,,,,,,,,,,,,,,,
filterdist_indx7_v1.5_10yrs.db,,,,,,,,,,,,,,,,,,,,,
filterdist_indx8_v1.5_10yrs.db,,,,,,,,,,,,,,,,,,,,,
footprint_add_mag_cloudsv1.5_10yrs.db,3.7352558072218267,0.00919349495115584,0.005855769227233114,0.002034953712928663,,,29.19348167788482,0.024043299044206292,0.004124633630082449,,,332.77111917822896,0.03583150773740947,0.0008447635279453285,,207.83107672012514,0.0741421132123199,0.013330151201831779,150.2930562248811,0.04985762741943383,264.9056992803756
footprint_big_sky_dustv1.5_10yrs.db,1.0231383849693125,0.0011031461075021154,0.0052715922374053014,0.0008428913606370779,,,4.494715443884826,0.012424322058050977,0.002288112033576107,,,372.4290741067296,0.01957962517729405,0.0007837390765034353,,195.1208946613854,0.018619630425501806,0.011704231769867983,301.59173299893394,0.025024260617117176,132.80728114705227
footprint_big_sky_nouiyv1.5_10yrs.db,4.650019482144995,0.0017896270784021112,0.005359401548564789,0.0034739129288038706,,,12.742278417358172,0.010629694482183918,0.0023702200379680147,,,237.0412534897765,0.007498951975878325,0.0010579437009790445,0.0006194756396805537,135.3933446067147,0.015053494825665278,0.007323880722784226,117.9217338594633,0.019904849867335834,213.102745036326
footprint_big_skyv1.5_10yrs.db,3.487816297988757,0.0030520606974783868,0.00514657381459207,0.000991397606183697,,,7.983479683874636,0.009606196770051157,0.001729984354881548,,,367.25479719225086,0.012757488575464888,0.0013828632172244912,,143.72058715129918,0.019725146956229202,0.004334352605788413,152.0263681799884,0.025353420648313148,233.04531296213
footprint_big_wfdv1.5_10yrs.db,2.2249173347073996,0.006111715731040271,0.003720486183715913,0.0006194756396805537,,,1.9434527204591283,0.010196480668685975,0.0006194756396805537,,,2.973449522427269,0.002403581818912984,,,2.064008754089292,0.012593331549076194,0.003889929191087534,2.384895939189281,0.004412714298621038,2.634851108495691
footprint_bluer_footprintv1.5_10yrs.db,3.516100224788855,0.005163340623917591,0.009234974462912441,0.0006284547612558839,,,2.3246320262944757,0.007187540314626535,0.0017066534139338692,0.0006194756396805537,,4.234363292472614,0.002957422488130898,0.00100556239127528,,2.6391542716284824,0.00973914370500119,0.0058024609535273705,3.3314220502282406,0.014229408927196987,4.4203762818849865
footprint_gp_smoothv1.5_10yrs.db,1.313937850904212,0.004003488244927115,0.010127763275043222,0.0006374860113640337,,,1.8190666956968171,0.012666701419980539,0.0010344718864427466,,,2.655836600486467,0.002351915725604483,,,4.526162909389489,0.020779764824636008,0.0058222794142319964,7.301783159756549,0.009137014859119167,5.111245262466508
footprint_newAv1.5_10yrs.db,3.684160097325143,0.004814281223732711,0.006401971000713741,0.0007837390765034353,,,17.247785869269656,0.006412946391411287,0.001478720870524911,,,213.62925123785953,0.011330098451762076,0.0007949693521516017,0.0016088241020266927,115.52392528628147,0.028781173955311427,0.007036344069766725,114.63084353135378,0.02543463544439618,77.00992499066706
footprint_newBv1.5_10yrs.db,8.376876226239451,0.006509335402560717,0.011082369366855225,0.0012900634882883346,,,28.042906494698475,0.021044799062168836,0.0014527663670384815,,,266.1685449610642,0.012357912820600989,0.0017453584210460036,,151.14897135399644,0.02479447458442126,0.00342395652779321,130.62233799585638,0.02048543898889565,163.85210010024457
footprint_no_gp_northv1.5_10yrs.db,1.312772768181408,0.004020239297384543,0.005189334397270879,0.0008284246684938821,,,1.5494077176666157,0.006879000008430585,0.0008215907450633113,0.0007837390765034353,,2.8795592098802905,0.0039470431779508874,0.0006284547612558839,0.0010284042513737535,2.7878273578175716,0.009031878058348583,0.003731696920251121,7.988162811021197,0.0068439955417611805,7.320113979159424
footprint_standard_goalsv1.5_10yrs.db,1.6811056040367873,0.002994757236769598,0.004750178759254642,0.0006194756396805537,,,1.044203495294928,0.005072925192783496,0.001745358421046007,,,2.792914966871707,0.004933158805677191,0.0006284547612558839,,1.8539766182045412,0.008414666811665042,0.005479740920752075,2.523014943566687,0.011597486451145873,7.439803316194965
footprint_stuck_rollingv1.5_10yrs.db,1.1373037752136763,0.006715265884956242,0.005168448495778492,0.0006194756396805537,,,1.6291418514948526,0.014964155900677909,,,0.0007837390765034353,1.3823313234216255,0.0017571295884901913,0.0006194756396805537,0.0006194756396805537,1.8972516407522924,0.009759721944586316,0.001043067357989703,4.628847720130587,0.0064434547214323986,1.9676893080380966
goodseeing_gi_v1.5_10yrs.db,1.2561826946868428,0.0067987914284228105,0.00509251654422775,0.0007949693521516017,,,5.587558075778225,0.003073653789831557,,,,6.0204986141772805,0.0023775246195678226,0.002093380336515575,0.0016317629019225674,4.918075340458711,0.027364135400240377,0.005932780463041868,3.7443308713943306,0.006156342370539498,14.267788094628866
goodseeing_gri_v1.5_10yrs.db,3.152527625525225,0.004131487231284977,0.008111929840780008,0.0010284042513737518,,0.0008295165103684063,4.504411747132197,0.006495113815186792,0.0013144500995066406,0.000813047400344491,0.0006194756396805537,7.732461085490624,0.0038601790027160457,0.0006284547612558839,0.0008063474247940531,1.9899119063538848,0.006935029535518277,0.0022665113091824424,5.959145381808007,0.012793236147224255,7.1589382293267105
goodseeing_griz_v1.5_10yrs.db,0.768933456259024,0.002988424318697416,0.008013585268157646,0.001668787046032317,,,1.5664107520638808,0.008309745429637942,0.0013381684007799399,0.0006194756396805537,0.0016453357699174785,4.572730977109723,0.0030528493835306593,0.0007837390765034353,0.0013084688775893097,2.2746743412045127,0.004220075099058116,0.007231578017293934,3.628655050152564,0.01096034679936653,4.3040849434751784
goodseeing_gz_v1.5_10yrs.db,4.444279184975939,0.005223299555190627,0.004261992754569392,0.0008063474247940545,,,5.367202545517929,0.006724180220661179,0.0012540258877659903,0.000991397606183697,0.0012900634882883346,5.986699456042446,0.003827920418459582,0.0007949693521516017,0.0012900634882883346,4.5070898243596815,0.011488012207838547,0.0013303125841148584,7.042843625478714,0.008528736067953138,4.150767505095209
goodseeing_i_v1.5_10yrs.db,2.895850351162324,0.008570263075454158,0.007981891415943881,0.0012719222543246514,,,8.573460500277111,0.008521764732585275,0.0007949693521516017,,,1.486400692752882,0.00295978761018612,0.0013381531675160916,,5.611430327493203,0.01139158726298437,0.007129992794095604,4.18414875176473,0.00511322674835981,3.5679815943963313
greedy_footprint_v1.5_10yrs.db,1.6763169729436986,0.006730911030507822,0.006221877055222204,0.0007949693521516017,,,2.496502448751558,0.013702483102093497,0.000813047400344491,,0.0007837390765034353,5.630255179776661,0.003980513354551654,0.0008178482356647361,0.0007837390765034353,2.902940574422375,0.009331403962460141,0.005549207698300788,4.29836047761965,0.012450986710749647,16.962941052577868
roll_mod2_dust_sdf_0.20_v1.5_10yrs.db,10.459020731354725,0.008613191369996633,0.014355025332121121,0.001668796216347209,,,35.61328317089505,0.01683328362770288,0.002377514718582029,,,247.03933656532678,0.0580174875115084,0.003633265791493242,0.0016786225269332365,210.46105324147604,0.022819554623548448,0.0072545263118434485,318.40642364589,0.031978527267646814,133.56177432001047
rolling_mod2_sdf_0.10_v1.5_10yrs.db,1.315636734849359,0.01098395770845309,0.006796003382156312,0.000813047400344491,,,2.4356799608436703,0.004250108933819039,0.0010284042513737518,,,7.142624640397829,0.003780939818807613,0.0008100410856887155,,4.810059375228865,0.004529124384794162,0.003619772167160249,4.529939994506012,0.007473272500181657,8.430445201632825
rolling_mod2_sdf_0.20_v1.5_10yrs.db,0.6153819207274426,0.0011100056447305054,0.0022516782186034197,0.0006194756396805537,,,0.7084507673900606,0.002935979433398485,0.0007837390765034353,,,1.9478772876086725,0.0027923974891932908,,,4.759444018542966,0.005637274447201497,0.002239081155907954,4.512048980710223,0.0071238311612434185,7.370226990691345
rolling_mod3_sdf_0.10_v1.5_10yrs.db,1.0227944366739943,0.003112846200718887,0.006250685637710452,0.0008063474247940545,,,1.4237374644813983,0.0052773540723897,0.0008016075546647241,,,3.4275114159180005,0.00518455339165432,0.0006194756396805537,,9.052116571169245,0.007007511399179802,0.0010284042513737518,3.085313868479392,0.005612264572692068,7.506900689063624
rolling_mod3_sdf_0.20_v1.5_10yrs.db,0.9741532146609853,0.003696119857452386,0.0022850518930177693,0.0007837390765034353,,,2.1090641662113456,0.0024723401936302416,0.0006428091986966666,,,2.4396635682996806,0.0029674290757741566,0.0006284547612558839,,3.8707131106899286,0.014848071085009764,0.001422913852037153,4.253122246168303,0.007994100181429275,8.768502021561591
rolling_mod6_sdf_0.10_v1.5_10yrs.db,0.4403492891944641,0.0024135313989244547,0.002985502245703401,0.000991397606183697,,,0.9879445232936971,0.003868717369382666,0.00100556239127528,,,4.38922474822863,0.008731367440016392,,,2.927978205779234,0.006534809352279809,0.004838246856164258,1.3440299263055628,0.009933770715545543,6.019430453923186
rolling_mod6_sdf_0.20_v1.5_10yrs.db,1.6167744639100885,0.006777289470923004,0.011830541061812885,0.0013193572528466813,,,3.0745401780849178,0.006806095479900861,0.0013235202859459589,,,4.127461013198561,0.00305406022633086,,,4.908602171351287,0.00667667593458795,0.0007949693521516032,2.814220672736689,0.0052726026833251425,3.4770596023436355
short_exp_2ns_1expt_v1.5_10yrs.db,0.7745707320017281,0.003555543873039111,0.002831935361577478,,,,1.9323789128105737,0.013215916610481123,0.001034471886442745,,,3.514781265838205,0.002520849013919612,,,1.8165507525381854,0.0036300707823122974,0.0006337283931268195,1.6488262446735709,0.0033927640431767043,4.011378994505001
short_exp_2ns_5expt_v1.5_10yrs.db,1.3919656400714728,0.002783536229342437,0.002018886892020544,,,,2.971919181191467,0.004564830125474851,,,,2.322933145212802,0.0015273246975848647,,,1.998845123388096,0.0028501486562571036,0.0017659899157087956,2.437810270595025,0.006236230241856791,3.7195304208032174
short_exp_5ns_1expt_v1.5_10yrs.db,1.5379617617826664,0.0029193222594859993,0.0016651979924104203,,,,5.517975810034956,0.004247155603666066,,,,3.221334287359373,0.0033295613216853138,,,4.639840566214439,0.002846014272754065,0.0008433787436798935,6.137450110156998,0.0027802188256156753,4.4484437124219625
short_exp_5ns_5expt_v1.5_10yrs.db,1.9908359288150483,0.0020827706211092715,0.004228549715590064,,,,4.52084160828763,0.0026297274146398794,,,,4.772932132390508,0.0012514408094544257,,,3.0933227280946376,0.004742365899041651,0.0008016075546647255,3.4100227213816123,0.008053616998428749,4.993059655341449
spiders_v1.5_10yrs.db,2.3132867002416733,0.00707109123178642,0.00500071280496868,0.0006194756396805537,,,2.0644634052315305,0.00712029248813442,0.0008246534341932864,,,1.1879463781859205,0.003675060327967386,0.0008063276305631974,,2.6058840612744887,0.026484068734136612,0.006443436337527078,3.52593605489884,0.009547318011315795,6.208874642503237
third_obs_pt120v1.5_10yrs.db,0.5791296366937795,0.004207297748457054,0.005214496478055945,0.0008284246684938821,,,2.449781506381507,0.00894426517638078,0.001036987944743611,,,3.3574166077466634,0.008495566995623429,0.0006194756396805537,,5.017857919339071,0.01642610442439584,0.0027983615023109793,3.91979465910672,0.006841798599624965,4.308274369808134
third_obs_pt15v1.5_10yrs.db,1.3451040688009646,0.0051681316266417926,0.01030583648116201,0.000813047400344491,,,1.9188984593499037,0.006985843619861655,0.0010199129029572437,,,4.406008665113971,0.003852630805597037,0.0007837390765034353,,2.238498409188679,0.011589458864765308,0.0054476423398514065,3.4459372917198867,0.00540396806807364,4.130709053370218
third_obs_pt30v1.5_10yrs.db,1.7747676220636313,0.016781488355446742,0.004144419375438245,0.0012900786037951463,,,2.135179512709003,0.014888538575894006,0.001741164016856625,0.0012900634882883322,,5.488050556825899,0.008450107841393197,0.001349283050324109,,2.950551675700456,0.013088827286909395,0.006000599831511561,3.799337379010535,0.00963354760111843,3.042636078262422
third_obs_pt45v1.5_10yrs.db,0.49785940956606534,0.006043974252851974,0.0024398729704904662,,,,1.187567127227659,0.004253865749096312,0.0008130702193885812,,,1.9568570504434393,0.002905524938768628,0.0007949693521516032,,3.4716492102662677,0.019812542072066747,0.005839286465313869,8.402549255994096,0.010715154518968834,16.720902695332217
third_obs_pt60v1.5_10yrs.db,2.351234262940904,0.0071811001013801,0.006641284781199882,0.0006337283931268195,,,3.5504032508092043,0.00743214049836287,0.0010284042513737518,,,4.02955253600582,0.0017799251024471626,0.0006194756396805537,,1.501198757558599,0.015353752835064419,0.0010478446082873346,2.620233752039792,0.008110042492460837,7.908879373980148
third_obs_pt90v1.5_10yrs.db,2.8417376483599757,0.006256486590016736,0.008317257539544397,0.000806347424794056,,,5.045241879050152,0.008224575148873158,0.0016392363788262046,,,2.6519974290110127,0.006090767041835461,0.0013116178514326405,,2.774422911560419,0.01606549022810811,0.0010579437009790445,5.259237767021397,0.008796074297473455,4.585618579441186
